Gaia17awv
#Date,JD,averagemag.
2014-11-28 14:41:45,2456990.112,16.56
2014-12-30 08:11:33,2457021.841,untrusted
2014-12-30 09:58:06,2457021.915,untrusted
2015-02-06 19:43:46,2457060.322,16.55
2015-02-06 21:30:20,2457060.396,16.55
2015-02-07 01:44:00,2457060.572,16.56
2015-03-01 13:51:26,2457083.077,null
2015-03-01 15:38:11,2457083.152,null
2015-04-16 09:16:21,2457128.886,16.55
2015-04-16 13:30:02,2457129.063,16.56
2015-05-15 15:11:31,2457158.133,16.54
2015-06-15 07:11:10,2457188.799,16.57
2015-07-24 12:19:52,2457228.014,null
2015-07-24 14:06:38,2457228.088,null
2015-08-10 18:24:50,2457245.267,null
2015-09-23 10:58:14,2457288.957,null
2015-09-23 12:44:59,2457289.031,null
2015-10-08 00:49:00,2457303.534,16.56
2015-10-08 05:02:40,2457303.710,16.59
2015-12-12 03:39:38,2457368.653,16.57
2015-12-12 05:26:12,2457368.727,16.57
2016-01-11 03:19:30,2457398.639,16.57
2016-01-11 05:06:04,2457398.713,16.56
2016-02-22 02:52:49,2457440.620,16.56
2016-02-22 04:39:23,2457440.694,16.56
2016-02-22 08:53:03,2457440.870,16.56
2016-03-15 03:01:57,2457462.626,16.56
2016-03-15 04:48:31,2457462.700,16.55
2016-03-15 09:02:11,2457462.877,16.56
2016-03-15 10:48:45,2457462.951,16.55
2016-04-27 22:26:55,2457506.435,16.57
2016-04-28 02:40:36,2457506.612,untrusted
2016-05-29 08:27:26,2457537.852,16.55
2016-05-29 10:14:01,2457537.926,16.56
2016-06-26 02:18:18,2457565.596,null
2016-08-05 21:03:41,2457606.378,16.55
2016-08-21 01:23:02,2457621.558,16.59
2016-08-21 03:09:37,2457621.632,16.55
2016-10-03 11:55:32,2457664.997,16.55
2016-10-03 13:42:06,2457665.071,16.55
2016-10-19 23:58:24,2457681.499,16.54
2016-10-20 01:44:58,2457681.573,16.54
2016-11-26 10:58:38,2457718.957,16.56
2016-11-26 12:45:12,2457719.031,16.56
2016-12-25 00:25:24,2457747.518,16.55
2017-01-21 22:27:54,2457775.436,16.54
2017-01-22 00:14:28,2457775.510,16.53
2017-03-07 19:12:19,2457820.300,16.55
2017-03-07 23:25:59,2457820.476,16.58
2017-03-08 01:12:33,2457820.550,16.55
2017-03-30 17:34:47,2457843.232,15.85
2017-03-30 19:21:21,2457843.306,15.88
2017-05-10 06:59:35,2457883.791,16.55
2017-05-10 11:13:16,2457883.968,16.55
2017-07-07 16:46:37,2457942.199,null
2017-07-07 18:32:43,2457942.273,16.55
2017-08-18 21:36:51,2457984.401,null
2017-08-18 23:23:16,2457984.474,16.57
2017-09-01 15:42:59,2457998.155,16.60
2017-09-01 17:29:33,2457998.229,16.54
2017-10-14 14:17:10,2458041.095,16.58
2017-10-14 16:03:44,2458041.169,16.58
2017-11-02 02:16:55,2458059.595,16.55
2017-11-02 04:03:29,2458059.669,16.56
2017-12-07 19:26:44,2458095.310,16.56
2018-01-08 07:02:33,2458126.793,16.55
2018-01-08 08:49:07,2458126.867,16.56
2018-02-03 06:59:37,2458152.791,16.54
2018-02-03 08:46:11,2458152.865,16.56
2018-03-21 18:36:53,2458199.276,16.57
2018-03-21 20:23:27,2458199.350,16.59
2018-03-22 00:37:07,2458199.526,16.54
2018-04-15 12:43:23,2458224.030,16.57
2018-04-15 14:29:58,2458224.104,16.56
2018-05-22 12:22:45,2458261.016,16.54
2018-05-22 14:09:20,2458261.090,16.54
2018-06-26 23:50:54,2458296.494,16.56
2018-06-27 01:37:28,2458296.568,16.57
2018-07-19 05:50:11,2458318.743,16.58
2018-07-19 07:36:45,2458318.817,16.57
2018-08-31 10:33:18,2458361.940,16.56
2018-09-13 10:39:22,2458374.944,16.59
2018-09-13 12:25:56,2458375.018,16.56
2018-10-25 15:17:43,2458417.137,16.59
2018-11-15 09:13:20,2458437.884,16.58
2018-11-15 10:59:54,2458437.958,16.54
2018-12-19 02:33:03,2458471.606,16.58
2018-12-19 04:19:36,2458471.680,16.57
2019-01-22 21:52:31,2458506.411,16.56
2019-01-23 02:06:10,2458506.588,16.56
2019-02-16 02:09:22,2458530.590,16.57
2019-02-16 03:55:56,2458530.664,untrusted
2019-04-03 21:34:14,2458577.399,16.58
2019-04-04 01:47:55,2458577.575,untrusted
2019-04-04 03:34:29,2458577.649,16.57
2019-04-30 19:49:30,2458604.326,16.56
2019-04-30 21:36:04,2458604.400,16.55
2019-06-03 13:31:40,2458638.064,16.55
2019-06-03 15:18:15,2458638.138,16.55
2019-07-11 00:49:59,2458675.535,16.55
2019-07-11 02:36:34,2458675.609,16.57
2019-07-26 20:59:17,2458691.375,16.56
2019-07-26 22:45:55,2458691.449,null
2019-07-27 02:59:32,2458691.625,16.56
2019-08-21 09:42:35,2458716.905,16.58
2019-08-21 11:29:09,2458716.979,16.57
2019-08-21 15:42:50,2458717.155,16.56
2019-10-08 11:33:59,2458764.982,16.55
2019-10-08 13:20:33,2458765.056,16.59
2019-11-04 00:23:26,2458791.516,16.57
2019-11-04 02:10:00,2458791.590,16.58
2020-01-10 05:21:08,2458858.723,16.57
2020-01-28 10:07:41,2458876.922,16.58
2020-01-28 11:54:15,2458876.996,16.55
2020-03-10 02:38:10,2458918.610,16.57
2020-03-23 07:11:43,2458931.800,null
2020-03-23 08:57:52,2458931.874,16.56
2020-05-03 15:44:21,2458973.156,16.55

