Gaia15afk
#Date,JD,averagemag.
2014-08-14 05:35:59,2456883.733,null
2014-08-14 07:22:08,2456883.807,null
2014-08-14 11:35:52,2456883.983,null
2014-08-14 13:22:37,2456884.057,null
2014-08-14 17:36:21,2456884.234,null
2014-08-14 19:22:30,2456884.307,null
2015-01-22 21:33:48,2457045.398,null
2015-01-22 23:20:34,2457045.473,null
2015-02-06 15:41:44,2457060.154,null
2015-02-06 17:27:54,2457060.228,null
2015-05-12 05:41:25,2457154.737,untrusted
2015-05-12 07:27:59,2457154.811,untrusted
2015-05-12 11:41:38,2457154.987,17.30
2015-05-12 13:28:12,2457155.061,17.65
2015-05-22 05:47:35,2457164.741,17.65
2015-05-22 07:34:09,2457164.815,17.72
2015-05-22 11:47:48,2457164.992,17.69
2015-08-11 00:13:14,2457245.509,null
2015-08-11 04:26:58,2457245.685,null
2015-08-11 06:13:43,2457245.760,null
2015-08-11 10:26:52,2457245.935,null
2015-08-11 12:13:36,2457246.009,null
2015-08-11 16:27:20,2457246.186,null
2015-08-11 18:14:05,2457246.260,null
2015-08-11 22:27:49,2457246.436,null
2015-08-15 16:30:17,2457250.188,null
2015-08-15 18:17:01,2457250.262,null
2015-08-15 22:30:45,2457250.438,null
2015-08-16 00:17:30,2457250.512,null
2015-08-16 04:31:14,2457250.688,null
2015-08-16 06:17:23,2457250.762,null
2015-08-16 10:31:07,2457250.938,null
2015-08-16 12:17:52,2457251.012,null
2015-08-16 18:17:45,2457251.262,null
2015-11-13 13:19:26,2457340.055,null
2015-11-13 17:33:12,2457340.231,null
2015-11-13 19:19:57,2457340.306,null
2015-11-13 23:33:43,2457340.482,null
2015-11-25 05:42:18,2457351.738,null
2015-11-25 07:29:03,2457351.812,null
2015-11-25 11:42:49,2457351.988,null
2015-11-25 13:29:00,2457352.062,null
2015-12-30 23:15:22,2457387.469,null
2015-12-31 01:02:07,2457387.543,null
2016-02-08 16:35:10,2457427.191,null
2016-02-08 18:21:20,2457427.265,null
2016-02-08 22:35:07,2457427.441,null
2016-02-09 00:21:52,2457427.515,null
2016-02-09 04:35:38,2457427.691,null
2016-02-09 06:22:24,2457427.766,null
2016-02-09 10:35:35,2457427.941,null
2016-02-09 12:22:20,2457428.016,null
2016-02-12 00:24:41,2457430.517,null
2016-02-12 04:38:27,2457430.693,null
2016-02-12 06:25:12,2457430.768,null
2016-02-12 10:38:58,2457430.944,null
2016-02-12 12:25:44,2457431.018,null
2016-02-12 16:38:55,2457431.194,null
2016-02-12 18:25:40,2457431.268,null
2016-02-12 22:39:26,2457431.444,null
2016-05-19 12:41:35,2457528.029,null
2016-06-06 14:30:40,2457546.105,null
2016-07-10 12:11:39,2457580.008,null
2016-07-10 13:58:24,2457580.082,null
2016-11-20 14:25:31,2457713.101,null
2016-11-20 18:39:17,2457713.277,null
2016-12-10 12:44:31,2457733.031,null
2017-01-09 08:12:43,2457762.842,null
2017-05-29 03:08:42,2457902.631,null
2017-05-29 04:54:51,2457902.705,null
2017-06-22 03:01:39,2457926.626,null
2017-11-30 04:57:44,2458087.707,null
2017-12-25 03:06:02,2458112.629,null
2017-12-25 04:52:48,2458112.703,null
2018-01-19 10:44:24,2458137.948,null
2018-06-08 16:15:21,2458278.177,null
2018-06-08 18:01:30,2458278.251,null
2018-07-07 11:43:21,2458306.988,null
2018-08-01 03:51:35,2458331.661,null
2018-08-01 05:38:20,2458331.735,null
2018-12-10 10:22:03,2458462.932,null
2019-01-08 16:04:10,2458492.170,null
2019-01-29 04:05:53,2458512.671,null
2019-06-19 11:22:58,2458653.974,null
2019-06-19 13:09:43,2458654.048,null
2019-08-02 01:11:03,2458697.549,null
2019-08-02 02:57:47,2458697.623,null

