Gaia16brr
#Date,JD,averagemag.
2014-08-24 04:07:25,2456893.672,null
2014-11-08 06:25:49,2456969.768,null
2014-11-08 08:12:34,2456969.842,null
2015-01-08 07:16:16,2457030.803,null
2015-02-02 17:18:08,2457056.221,null
2015-02-02 19:04:18,2457056.295,null
2015-03-09 16:36:22,2457091.192,null
2015-04-05 22:23:29,2457118.433,null
2015-04-06 00:10:14,2457118.507,null
2015-06-10 03:35:33,2457183.650,null
2015-07-15 03:07:40,2457218.630,null
2015-08-14 20:52:04,2457249.369,null
2015-08-14 22:38:14,2457249.443,null
2015-09-18 16:07:42,2457284.172,null
2015-10-17 08:06:24,2457312.838,null
2015-10-17 09:53:08,2457312.912,null
2015-11-20 21:14:27,2457347.385,null
2015-11-21 01:28:12,2457347.561,null
2015-12-16 21:02:06,2457373.376,null
2016-01-20 14:18:21,2457408.096,null
2016-02-15 06:20:12,2457433.764,null
2016-03-21 01:26:29,2457468.560,null
2016-03-21 05:40:15,2457468.736,null
2016-04-17 23:26:38,2457496.477,null
2016-04-18 01:13:23,2457496.551,null
2016-05-23 00:41:05,2457531.529,null
2016-07-27 11:58:29,2457596.999,null
2016-08-27 03:56:04,2457627.664,null
2016-08-27 05:42:49,2457627.738,null
2016-09-30 21:24:21,2457662.392,17.71
2016-10-28 21:09:52,2457690.382,18.23
2016-10-28 22:56:26,2457690.456,18.23
2016-12-02 10:16:18,2457724.928,20.45
2016-12-28 02:17:58,2457750.596,null
2016-12-28 04:04:08,2457750.670,null
2017-01-31 21:20:28,2457785.389,null
2017-04-02 15:52:38,2457846.162,null
2017-05-01 03:38:47,2457874.652,null
2017-06-05 07:21:57,2457909.807,null
2017-07-06 01:06:35,2457940.546,null
2017-07-06 02:53:20,2457940.620,null
2017-08-10 00:39:06,2457975.527,null
2017-09-09 06:23:33,2458005.766,null
2017-10-13 23:50:01,2458040.493,null
2017-11-10 05:35:59,2458067.733,null
2017-11-10 07:22:09,2458067.807,null
2017-12-14 22:54:22,2458102.454,null
2018-01-09 10:42:17,2458127.946,null
2018-02-13 03:59:17,2458162.666,null
2018-02-13 05:46:02,2458162.740,null
2018-03-11 09:47:14,2458188.908,null
2018-03-11 11:33:24,2458188.982,null
2018-04-15 09:10:17,2458223.882,null
2018-04-15 10:56:27,2458223.956,null
2018-05-14 10:42:26,2458252.946,null
2018-06-18 14:26:42,2458288.102,null
2018-07-19 14:11:11,2458319.091,null
2018-08-23 09:29:17,2458353.895,null
2018-09-22 01:27:41,2458383.561,null
2018-09-22 03:13:51,2458383.635,null
2018-10-26 18:52:23,2458418.286,null
2018-10-26 20:39:08,2458418.361,null
2018-11-22 14:25:17,2458445.101,null
2018-12-27 07:43:09,2458479.822,null
2019-01-21 17:44:23,2458505.239,null
2019-02-25 12:48:47,2458540.034,null
2019-03-24 04:49:17,2458566.701,null
2019-03-24 06:36:02,2458566.775,null
2019-04-28 06:00:51,2458601.751,null
2019-05-27 21:59:48,2458631.417,null
2019-05-27 23:46:33,2458631.491,null
2019-07-01 21:31:25,2458666.397,null
2019-07-01 23:18:10,2458666.471,null
2019-07-25 11:18:31,2458689.971,null
2019-08-31 02:55:24,2458726.622,null
2019-09-27 14:12:43,2458754.092,null
2019-09-27 15:59:28,2458754.166,null

