Gaia20ans
#Date,JD,averagemag.
2014-08-10 16:53:39,2456880.204,17.82
2014-08-10 18:40:13,2456880.278,17.81
2014-08-10 22:53:52,2456880.454,17.83
2014-08-11 00:40:26,2456880.528,17.82
2014-08-11 04:54:05,2456880.704,17.82
2014-08-11 06:40:39,2456880.778,17.83
2014-08-11 12:40:52,2456881.028,17.79
2014-11-08 11:14:37,2456969.968,17.75
2014-11-08 13:01:12,2456970.043,17.62
2014-11-08 17:14:53,2456970.219,17.74
2014-11-19 23:22:35,2456981.474,17.76
2014-11-20 01:09:10,2456981.548,17.73
2015-01-31 22:15:19,2457054.427,17.77
2015-02-01 00:01:54,2457054.501,17.76
2015-02-01 04:15:35,2457054.677,17.76
2015-02-01 06:02:10,2457054.752,17.77
2015-02-12 18:11:28,2457066.258,17.74
2015-02-12 22:25:09,2457066.434,17.75
2015-02-13 00:11:44,2457066.508,17.75
2015-02-13 04:25:25,2457066.684,17.75
2015-05-02 22:55:29,2457145.455,null
2015-05-03 00:42:14,2457145.529,null
2015-05-03 04:55:58,2457145.706,null
2015-05-03 06:42:42,2457145.780,null
2015-05-14 00:49:34,2457156.534,17.71
2015-05-14 05:03:13,2457156.711,17.67
2015-05-14 06:49:47,2457156.785,17.69
2015-06-22 22:31:05,2457196.438,null
2015-06-23 00:17:50,2457196.512,null
2015-07-31 05:29:33,2457234.729,null
2015-07-31 09:43:17,2457234.905,null
2015-08-12 21:49:34,2457247.409,null
2015-08-12 23:35:44,2457247.483,null
2015-11-17 06:15:39,2457343.761,17.68
2015-12-04 12:20:25,2457361.014,17.71
2015-12-04 14:07:00,2457361.088,17.67
2016-01-06 01:38:02,2457393.568,17.70
2016-05-10 06:01:25,2457518.751,17.66
2016-05-10 07:47:59,2457518.825,17.64
2016-05-30 19:51:42,2457539.328,null
2016-05-31 00:05:26,2457539.504,null
2016-07-03 05:39:07,2457572.735,null
2016-11-25 19:20:53,2457718.306,null
2016-12-17 19:18:38,2457740.305,null
2016-12-17 21:05:24,2457740.379,null
2017-01-15 14:49:37,2457769.118,null
2017-01-15 19:02:49,2457769.294,null
2017-05-20 14:32:43,2457894.106,null
2017-05-20 16:19:28,2457894.180,null
2017-06-15 20:25:32,2457920.351,null
2017-07-14 03:55:13,2457948.663,null
2017-12-05 21:50:17,2458093.410,17.92
2018-01-01 03:39:38,2458119.653,17.94
2018-01-26 03:36:15,2458144.650,18.03
2018-05-31 15:41:42,2458270.154,18.15
2018-05-31 17:28:16,2458270.228,18.19
2018-07-01 03:21:29,2458300.640,18.18
2018-07-24 21:14:21,2458324.385,18.24
2018-07-24 23:00:55,2458324.459,18.25
2018-12-16 04:59:24,2458468.708,null
2019-01-15 22:39:59,2458499.444,18.45
2019-01-16 00:27:04,2458499.519,null
2019-02-04 22:46:21,2458519.449,18.44
2019-02-05 00:32:56,2458519.523,18.46
2019-02-05 04:46:37,2458519.699,18.44
2019-06-11 22:50:55,2458646.452,18.58
2019-07-16 04:16:36,2458680.678,18.58
2019-07-16 06:03:10,2458680.752,18.56
2019-07-19 12:11:50,2458684.008,18.59
2019-07-19 13:58:23,2458684.082,18.55
2019-08-09 06:43:09,2458704.780,18.62
2019-08-09 08:29:43,2458704.854,18.62
2019-08-09 12:43:22,2458705.030,18.61
2019-08-09 14:29:55,2458705.104,18.63
2019-12-13 16:39:11,2458831.194,18.71
2019-12-13 18:25:45,2458831.268,18.67
2020-02-01 08:36:23,2458880.859,18.77
2020-02-01 12:50:04,2458881.035,18.72
2020-05-06 19:26:55,2458976.310,18.82

