Gaia18bjb
#Date,JD,averagemag.
2014-10-27 06:54:40,2456957.788,19.66
2014-11-24 10:54:51,2456985.955,19.74
2014-11-24 12:41:25,2456986.029,19.71
2015-04-25 01:08:09,2457137.547,null
2015-05-26 12:41:38,2457169.029,null
2015-06-16 10:54:00,2457189.954,null
2015-06-16 12:40:09,2457190.028,null
2015-11-06 18:18:37,2457333.263,19.64
2015-11-06 20:05:11,2457333.337,19.58
2015-12-09 17:55:09,2457366.247,19.68
2015-12-09 19:41:44,2457366.321,19.60
2015-12-25 12:03:39,2457382.003,19.66
2015-12-25 13:50:14,2457382.077,19.60
2015-12-25 18:03:55,2457382.253,19.67
2016-05-05 00:30:37,2457513.521,null
2016-05-05 02:16:46,2457513.595,19.61
2016-06-10 05:50:18,2457549.743,19.60
2016-06-10 07:36:51,2457549.817,19.64
2016-06-24 11:56:01,2457563.997,19.69
2016-06-24 13:42:35,2457564.071,19.62
2016-09-29 13:56:01,2457661.081,null
2016-09-29 15:42:38,2457661.155,19.47
2016-09-29 19:56:19,2457661.331,19.59
2016-10-10 20:04:36,2457672.337,19.64
2016-10-10 21:51:10,2457672.411,untrusted
2016-11-16 07:29:44,2457708.812,19.69
2016-11-16 09:16:19,2457708.886,19.68
2017-03-27 03:28:44,2457839.645,19.52
2017-03-27 05:15:18,2457839.719,19.58
2017-03-27 09:28:57,2457839.895,19.63
2017-03-27 11:15:31,2457839.969,19.65
2017-04-09 21:35:53,2457853.400,null
2017-04-09 23:22:06,2457853.474,19.68
2017-04-10 03:35:45,2457853.650,19.66
2017-05-15 22:47:52,2457889.450,19.65
2017-10-07 18:07:30,2458034.255,19.61
2017-10-07 22:21:11,2458034.431,19.58
2017-11-26 22:03:40,2458084.419,19.64
2018-04-04 16:33:53,2458213.190,19.60
2018-04-04 18:20:27,2458213.264,19.69
2018-04-26 04:33:17,2458234.690,19.60
2018-04-26 06:19:51,2458234.764,19.57
2018-05-26 22:09:37,2458265.423,19.28
2018-05-26 23:56:11,2458265.497,19.24
2018-10-17 11:27:55,2458408.978,19.60
2018-11-10 01:11:21,2458432.550,19.68
2018-12-07 05:14:40,2458459.719,19.59
2019-04-14 17:41:34,2458588.237,19.62
2019-04-14 19:28:08,2458588.311,19.64
2019-05-11 13:15:44,2458615.053,null
2019-06-06 13:03:19,2458641.044,19.57
2019-10-18 20:00:25,2458775.334,19.50
2019-10-18 21:46:59,2458775.408,19.54
2019-12-08 16:03:26,2458826.169,19.64
2019-12-08 17:50:01,2458826.243,19.72
2020-04-24 07:09:17,2458963.798,19.66
2020-04-24 08:55:51,2458963.872,19.60

