Gaia19bwr
#Date,JD,averagemag.
2014-09-10 02:54:24,2456910.621,untrusted
2014-09-10 07:08:05,2456910.797,untrusted
2014-09-10 13:08:20,2456911.047,untrusted
2014-10-16 06:12:59,2456946.759,untrusted
2014-11-16 10:06:39,2456977.921,null
2014-12-08 05:50:21,2456999.743,untrusted
2014-12-08 10:04:02,2456999.919,untrusted
2015-03-12 12:59:17,2457094.041,16.56
2015-03-12 14:45:51,2457094.115,17.07
2015-03-25 08:50:59,2457106.869,16.80
2015-03-25 13:04:38,2457107.045,16.55
2015-05-02 18:08:42,2457145.256,null
2015-05-02 19:55:27,2457145.330,null
2015-06-06 01:29:19,2457179.562,null
2015-06-06 05:43:03,2457179.738,null
2015-06-28 11:47:42,2457201.991,16.93
2015-06-28 13:34:16,2457202.065,untrusted
2015-09-03 07:34:52,2457268.816,16.86
2015-09-03 11:48:33,2457268.992,16.97
2015-09-03 13:35:07,2457269.066,16.74
2015-09-03 17:48:48,2457269.242,16.83
2015-09-03 19:35:22,2457269.316,16.73
2015-09-03 23:49:03,2457269.492,17.11
2015-09-15 17:59:18,2457281.250,null
2015-09-15 19:46:03,2457281.324,null
2015-09-15 23:59:14,2457281.499,null
2015-09-16 01:45:59,2457281.574,null
2015-10-27 13:23:51,2457323.058,16.69
2015-11-30 05:05:03,2457356.712,null
2015-11-30 06:51:10,2457356.786,17.08
2015-12-18 06:54:31,2457374.788,null
2016-03-21 07:58:00,2457468.832,16.92
2016-04-07 13:59:25,2457486.083,null
2016-04-07 15:45:58,2457486.157,16.51
2016-05-13 07:16:30,2457521.803,16.82
2016-06-22 12:47:51,2457562.033,null
2016-06-22 14:34:01,2457562.107,null
2016-06-22 18:47:45,2457562.283,null
2016-06-22 20:34:29,2457562.357,null
2016-07-08 00:57:26,2457577.540,null
2016-07-08 02:43:36,2457577.614,null
2016-07-08 06:57:20,2457577.790,null
2016-07-08 08:44:05,2457577.864,null
2016-07-08 12:57:50,2457578.040,null
2016-07-08 14:44:34,2457578.114,null
2016-09-12 14:45:15,2457644.115,null
2016-09-12 18:59:00,2457644.291,null
2016-10-03 01:09:03,2457664.548,null
2016-10-03 02:55:14,2457664.622,null
2016-11-06 14:33:58,2457699.107,null
2016-11-06 18:47:44,2457699.283,null
2016-12-13 00:02:08,2457735.501,null
2016-12-13 01:48:53,2457735.576,null
2016-12-26 19:54:46,2457749.330,null
2016-12-27 00:08:31,2457749.506,null
2017-03-31 10:22:14,2457843.932,null
2017-03-31 12:08:23,2457844.006,null
2017-04-21 22:17:33,2457865.429,null
2017-05-24 21:47:47,2457898.408,null
2017-09-23 17:19:00,2458020.222,null
2017-09-23 21:32:45,2458020.398,null
2017-09-23 23:19:31,2458020.472,null
2017-10-18 15:35:02,2458045.149,null
2017-10-18 17:21:48,2458045.223,null
2017-11-17 15:19:37,2458075.139,null
2017-12-26 20:21:16,2458114.348,null
2017-12-26 22:07:42,2458114.422,17.27
2018-01-04 20:28:11,2458123.353,null
2018-01-04 22:14:29,2458123.427,17.50
2018-01-05 02:28:10,2458123.603,17.12
2018-04-10 23:25:40,2458219.476,null
2018-04-11 01:12:00,2458219.550,17.04
2018-05-06 11:13:29,2458244.968,17.14
2018-05-06 13:00:03,2458245.042,17.30
2018-06-05 10:56:44,2458274.956,17.28
2018-06-05 12:43:20,2458275.030,null
2018-10-05 04:43:58,2458396.697,16.86
2018-10-05 06:30:33,2458396.771,16.64
2018-11-02 10:36:02,2458424.942,16.44
2018-11-02 12:22:37,2458425.016,16.51
2018-11-28 04:26:42,2458450.685,17.39
2018-11-28 06:13:40,2458450.759,null
2019-01-11 03:19:00,2458494.638,17.37
2019-01-11 09:19:15,2458494.888,17.08
2019-01-11 15:19:38,2458495.139,null
2019-01-11 21:19:46,2458495.389,17.52
2019-01-12 03:20:01,2458495.639,17.14
2019-01-12 09:20:35,2458495.889,null
2019-03-03 19:32:49,2458546.314,17.57
2019-03-03 21:19:55,2458546.389,null
2019-03-04 01:33:02,2458546.565,17.52
2019-03-04 03:19:36,2458546.639,17.29
2019-03-11 07:38:13,2458553.818,17.54
2019-03-11 09:24:47,2458553.892,17.26
2019-03-11 13:38:26,2458554.068,17.46
2019-04-21 20:17:14,2458595.345,16.69
2019-05-21 12:11:13,2458625.008,12.98
2019-05-21 13:57:46,2458625.082,12.98
2019-06-17 06:06:32,2458651.755,17.17
2019-06-17 07:53:06,2458651.829,17.13
2019-09-06 06:36:23,2458732.775,17.44
2019-09-06 10:50:03,2458732.951,16.77
2019-09-06 12:36:59,2458733.026,null
2019-09-06 16:50:19,2458733.202,17.33
2019-09-14 10:59:39,2458740.958,17.25
2019-09-14 12:46:13,2458741.032,17.69
2019-09-14 16:59:54,2458741.208,17.39
2019-09-14 18:46:29,2458741.282,16.86
2019-10-25 21:11:21,2458782.383,13.69
2019-10-26 01:25:30,2458782.559,null
2019-11-23 20:40:43,2458811.362,17.37
2019-11-23 22:27:18,2458811.436,17.13
2019-12-18 17:19:41,2458836.222,16.88
2019-12-18 21:33:22,2458836.398,17.46
2020-04-13 03:16:24,2458952.636,13.00

