Gaia19cuw
#Date,JD,averagemag.
2016-10-16 14:33:31,2457678.107,18.88
2016-10-16 18:47:44,2457678.283,null
2016-10-16 20:33:54,2457678.357,null
2016-10-17 00:47:40,2457678.533,null
2016-10-17 02:34:25,2457678.607,null
2016-10-17 06:47:42,2457678.783,18.94
2016-10-17 08:34:16,2457678.857,18.89
2016-10-17 14:34:31,2457679.107,18.91
2016-10-17 20:34:45,2457679.357,18.93
2016-10-18 02:35:00,2457679.608,18.96
2016-10-18 08:35:15,2457679.858,18.93
2016-10-18 14:35:45,2457680.108,null
2016-10-18 18:49:10,2457680.284,18.94
2016-10-18 20:35:44,2457680.358,18.88
2016-10-19 00:49:25,2457680.534,18.91
2016-10-19 02:35:59,2457680.608,18.95
2016-10-19 06:49:40,2457680.784,18.91
2016-10-19 08:36:14,2457680.858,18.92
2016-10-19 12:49:55,2457681.035,18.94
2016-10-19 14:36:29,2457681.109,18.92
2016-10-19 18:50:10,2457681.285,18.94
2017-02-20 04:54:19,2457804.704,18.88
2017-02-20 06:40:53,2457804.778,18.87
2017-03-19 06:29:17,2457831.770,18.82
2017-07-19 22:34:27,2457954.441,18.72
2017-07-20 00:21:24,2457954.515,null
2017-08-19 12:09:22,2457985.007,null
2017-09-13 06:04:23,2458009.753,18.75
2017-09-13 10:18:04,2458009.929,untrusted
2017-12-18 19:14:54,2458106.302,18.70
2017-12-18 21:01:28,2458106.376,18.71
2017-12-19 01:15:08,2458106.552,18.75
2017-12-27 07:20:26,2458114.806,18.69
2017-12-27 09:07:00,2458114.880,18.69
2017-12-27 13:20:39,2458115.056,18.71
2018-02-04 14:03:08,2458154.086,18.61
2018-03-06 23:52:09,2458184.495,18.65
2018-03-07 01:38:43,2458184.569,18.63
2018-03-30 05:52:33,2458207.745,null
2018-03-30 07:38:38,2458207.818,18.63
2018-07-31 13:32:33,2458331.064,18.58
2018-09-03 05:21:36,2458364.723,18.58
2018-09-03 07:08:11,2458364.797,18.56
2018-09-23 19:09:48,2458385.298,untrusted
2018-12-27 14:11:01,2458480.091,18.43
2018-12-27 15:57:35,2458480.165,untrusted
2019-01-10 14:15:11,2458494.094,18.43
2019-02-15 09:10:03,2458529.882,untrusted
2019-03-23 00:53:23,2458565.537,18.50
2019-03-23 02:39:57,2458565.611,18.45
2019-04-09 19:01:12,2458583.293,18.50
2019-04-09 20:47:46,2458583.367,18.48
2019-04-10 01:01:26,2458583.543,18.47
2019-04-10 02:47:59,2458583.617,18.53
2019-06-17 14:53:04,2458652.120,18.49
2019-06-17 19:06:45,2458652.296,18.46
2019-06-17 20:53:20,2458652.370,18.47
2019-06-18 01:07:00,2458652.547,18.46
2019-06-18 02:53:35,2458652.621,18.44
2019-07-03 07:18:21,2458667.804,18.42
2019-07-03 09:04:55,2458667.878,18.47
2019-07-03 13:18:36,2458668.055,18.48
2019-07-03 15:05:11,2458668.129,18.50
2019-08-20 10:26:51,2458715.935,18.42
2019-08-20 12:13:25,2458716.009,18.44
2019-09-26 12:06:37,2458753.005,18.36
2019-09-26 13:53:12,2458753.079,18.38
2019-09-26 18:06:53,2458753.255,18.36
2019-09-26 19:53:27,2458753.329,18.39
2019-10-13 20:17:44,2458770.346,18.35
2019-10-14 00:31:25,2458770.522,18.37
2019-10-14 02:18:00,2458770.596,18.31
2019-10-14 06:31:40,2458770.772,18.36
2019-12-19 02:33:41,2458836.607,18.27
2019-12-19 04:20:15,2458836.681,18.31
2019-12-19 08:33:54,2458836.857,18.29
2019-12-19 10:20:28,2458836.931,18.28
2020-01-03 08:51:50,2458851.869,18.30
2020-01-03 10:38:24,2458851.943,18.29
2020-01-03 14:52:03,2458852.119,18.32
2020-02-09 04:25:16,2458888.684,18.29
2020-02-09 06:11:50,2458888.758,18.25
2020-03-15 13:58:37,2458924.082,18.32
2020-03-15 18:12:16,2458924.259,18.29
2020-03-31 06:35:33,2458939.775,18.32

