Gaia17alf
#Date,JD,averagemag.
2014-08-20 04:53:45,2456889.704,null
2014-08-20 09:07:31,2456889.880,null
2014-08-20 10:54:16,2456889.954,null
2014-08-20 15:08:02,2456890.131,null
2014-08-20 16:54:13,2456890.204,null
2014-08-20 21:07:59,2456890.381,null
2014-08-25 15:13:12,2456895.134,null
2014-08-25 21:13:44,2456895.385,null
2014-08-25 22:59:54,2456895.458,null
2014-08-26 03:13:40,2456895.634,null
2014-08-26 05:00:25,2456895.709,null
2014-08-26 09:14:11,2456895.885,null
2014-08-26 11:00:21,2456895.959,null
2014-08-26 15:14:07,2456896.135,null
2014-08-26 17:00:53,2456896.209,null
2014-08-26 21:14:38,2456896.385,null
2014-08-26 23:00:49,2456896.459,null
2014-08-27 03:14:35,2456896.635,null
2014-08-27 05:01:20,2456896.709,null
2014-08-27 09:15:06,2456896.885,null
2014-08-27 11:01:51,2456896.960,null
2014-08-27 15:15:02,2456897.135,null
2014-08-27 17:01:47,2456897.210,null
2014-08-27 21:15:33,2456897.386,null
2014-08-27 23:02:18,2456897.460,null
2014-08-28 03:15:29,2456897.636,null
2014-08-28 05:02:14,2456897.710,null
2014-08-28 09:16:00,2456897.886,null
2014-08-28 11:02:46,2456897.960,null
2014-08-28 15:16:31,2456898.136,null
2014-08-28 17:02:42,2456898.210,null
2014-08-28 21:16:27,2456898.386,null
2014-08-28 23:03:13,2456898.461,null
2014-08-29 03:16:59,2456898.637,null
2015-01-19 00:18:49,2457041.513,null
2015-01-19 02:05:34,2457041.587,null
2015-02-07 06:17:10,2457060.762,null
2015-05-14 04:33:46,2457156.690,null
2015-05-14 08:47:32,2457156.866,null
2015-05-25 08:55:21,2457167.872,null
2015-05-25 10:42:07,2457167.946,null
2015-07-03 21:59:40,2457207.416,null
2015-08-10 01:51:27,2457244.577,null
2015-08-10 03:38:12,2457244.652,null
2015-08-25 21:48:59,2457260.409,null
2015-08-26 02:02:10,2457260.585,null
2015-08-26 03:48:55,2457260.659,null
2015-08-26 08:02:41,2457260.835,null
2015-11-11 08:26:45,2457337.852,null
2015-11-11 14:27:14,2457338.102,null
2015-11-11 16:13:59,2457338.176,null
2015-11-11 20:27:43,2457338.353,null
2015-11-11 22:13:53,2457338.426,null
2015-11-12 02:27:37,2457338.603,null
2015-11-12 04:14:21,2457338.677,null
2015-11-19 10:19:29,2457345.930,null
2015-11-19 14:33:13,2457346.106,null
2015-11-19 16:19:58,2457346.181,null
2015-11-19 20:33:42,2457346.357,null
2015-11-19 22:20:27,2457346.431,null
2015-11-20 02:33:36,2457346.607,null
2015-12-29 08:00:16,2457385.834,null
2015-12-29 09:46:25,2457385.907,null
2016-02-02 07:13:20,2457420.801,null
2016-02-02 09:00:05,2457420.875,null
2016-02-16 07:17:09,2457434.804,null
2016-02-16 09:03:53,2457434.878,null
2016-05-22 05:34:13,2457530.732,null
2016-05-22 09:47:59,2457530.908,null
2016-07-14 09:24:14,2457583.892,null
2016-11-17 21:32:09,2457710.397,null
2016-11-17 23:18:54,2457710.471,null
2016-12-06 15:36:49,2457729.151,null
2016-12-06 17:23:33,2457729.225,null
2017-02-16 05:17:14,2457800.720,18.87
2017-02-16 09:30:53,2457800.896,18.84
2017-02-16 11:17:27,2457800.970,18.85
2017-02-16 15:31:06,2457801.147,18.83
2017-02-23 03:35:47,2457807.650,untrusted
2017-02-23 05:22:20,2457807.724,18.43
2017-06-01 08:01:28,2457905.834,null
2017-06-23 20:01:49,2457928.335,null
2017-07-25 17:58:59,2457960.249,null
2017-11-27 18:02:49,2458085.252,null
2017-11-27 19:49:34,2458085.326,null
2017-12-21 19:44:01,2458109.322,null
2018-01-18 11:36:53,2458136.984,null
2018-01-18 13:23:38,2458137.058,null
2018-06-11 21:08:46,2458281.381,null
2018-06-12 01:21:57,2458281.557,null
2018-07-09 01:15:05,2458308.552,null
2018-07-09 03:01:16,2458308.626,null
2018-08-05 20:57:02,2458336.373,null
2018-08-06 01:10:49,2458336.549,null
2018-12-08 07:11:56,2458460.800,null
2018-12-08 08:58:05,2458460.874,null
2019-01-05 06:53:16,2458488.787,null
2019-01-28 14:28:46,2458512.103,null
2019-06-22 22:17:47,2458657.429,null
2019-08-01 16:34:28,2458697.191,null

