Gaia16bzp
#Date,JD,averagemag.
2014-07-25 12:42:57,2456864.030,null
2014-07-25 14:29:07,2456864.104,null
2014-07-25 18:42:52,2456864.280,null
2014-07-25 20:29:37,2456864.354,null
2014-07-26 00:43:22,2456864.530,null
2014-07-26 02:29:32,2456864.604,null
2014-07-26 06:43:17,2456864.780,null
2014-07-26 08:30:03,2456864.854,null
2014-07-26 12:43:48,2456865.030,null
2014-07-26 14:30:33,2456865.105,null
2014-07-26 18:43:43,2456865.280,null
2014-07-26 20:30:28,2456865.354,null
2014-07-27 00:44:13,2456865.531,null
2014-07-27 02:30:58,2456865.605,null
2014-07-27 06:44:43,2456865.781,null
2014-07-27 08:30:53,2456865.855,null
2014-07-27 12:44:38,2456866.031,null
2014-07-27 14:31:23,2456866.105,null
2014-07-27 18:45:08,2456866.281,null
2014-07-27 20:31:18,2456866.355,null
2014-07-28 00:45:03,2456866.531,null
2014-07-28 02:31:48,2456866.605,null
2014-07-28 06:45:33,2456866.782,null
2014-07-28 08:31:43,2456866.855,null
2014-07-28 12:45:28,2456867.032,null
2014-07-28 14:32:13,2456867.106,null
2014-07-28 18:45:58,2456867.282,null
2014-07-28 20:32:43,2456867.356,null
2014-07-29 00:45:53,2456867.532,null
2014-07-29 02:32:38,2456867.606,null
2014-07-29 06:46:23,2456867.782,null
2014-07-29 08:33:08,2456867.856,null
2014-07-29 12:46:19,2456868.032,null
2014-07-29 14:33:04,2456868.106,null
2014-07-29 18:46:49,2456868.283,null
2014-07-29 20:33:34,2456868.357,null
2014-07-30 00:47:19,2456868.533,null
2014-07-30 02:33:29,2456868.607,null
2014-07-30 06:47:14,2456868.783,null
2014-07-30 08:33:59,2456868.857,null
2014-07-30 12:47:44,2456869.033,null
2014-07-30 14:33:54,2456869.107,null
2014-07-30 18:47:39,2456869.283,null
2014-07-30 20:34:24,2456869.357,null
2014-07-31 00:48:09,2456869.533,null
2014-07-31 02:34:19,2456869.607,null
2014-07-31 06:48:04,2456869.783,null
2014-07-31 12:48:34,2456870.034,null
2014-07-31 18:48:29,2456870.284,null
2014-08-01 00:48:59,2456870.534,null
2014-08-01 06:48:54,2456870.784,null
2014-08-01 12:49:24,2456871.034,null
2014-08-01 18:49:54,2456871.285,null
2014-08-02 00:49:50,2456871.535,null
2014-08-02 06:50:20,2456871.785,null
2014-08-02 12:50:15,2456872.035,null
2014-11-07 03:20:33,2456968.639,null
2014-11-07 05:07:18,2456968.713,null
2015-01-06 20:30:41,2457029.355,null
2015-01-06 22:17:26,2457029.429,null
2015-02-03 20:14:47,2457057.344,null
2015-02-03 22:00:57,2457057.417,null
2015-03-09 07:42:34,2457090.821,null
2015-03-09 09:29:19,2457090.895,null
2015-04-07 13:27:02,2457120.060,null
2015-06-10 08:27:50,2457183.853,null
2015-08-13 13:41:08,2457248.070,null
2015-09-18 19:01:41,2457284.293,null
2015-10-15 18:49:06,2457311.284,null
2015-12-16 17:55:56,2457373.247,null
2016-01-19 05:20:37,2457406.723,null
2016-02-16 15:17:51,2457435.137,null
2016-03-21 02:46:15,2457468.615,null
2016-03-21 04:33:00,2457468.690,null
2016-04-19 10:17:31,2457497.929,null
2016-05-24 13:58:48,2457533.083,null
2016-05-24 15:44:58,2457533.156,null
2016-06-22 13:45:51,2457562.074,null
2016-07-28 20:55:39,2457598.372,null
2016-08-25 14:44:10,2457626.114,null
2016-09-30 14:04:45,2457662.087,null
2016-10-27 13:52:08,2457689.078,null
2016-11-30 23:26:47,2457723.477,16.97
2016-12-01 01:13:21,2457723.551,16.96
2016-12-28 06:58:03,2457750.790,17.95
2016-12-28 11:11:43,2457750.966,17.94
2017-01-30 16:37:36,2457784.193,19.25
2017-01-30 18:24:11,2457784.267,19.25
2017-02-28 05:43:42,2457812.739,19.97
2017-02-28 07:30:16,2457812.813,20.05
2017-04-03 05:12:42,2457846.717,null
2017-05-02 10:57:29,2457875.957,21.07
2017-07-05 16:12:21,2457940.175,null
2017-08-11 03:34:43,2457976.649,null
2017-09-07 15:23:17,2458004.141,null
2017-10-13 08:43:17,2458039.863,null
2017-11-09 04:16:53,2458066.678,null
2017-12-13 07:52:48,2458100.828,null
2017-12-13 09:39:33,2458100.902,null
2018-01-09 21:23:46,2458128.392,null
2018-02-12 07:04:07,2458161.795,null
2018-02-12 08:50:52,2458161.869,null
2018-03-13 00:47:30,2458190.533,null
2018-03-13 02:34:15,2458190.607,null
2018-04-16 06:16:21,2458224.761,null
2018-05-15 12:02:05,2458254.001,null
2018-06-20 05:28:15,2458289.728,null
2018-06-20 07:14:25,2458289.802,null
2018-07-18 17:16:02,2458318.219,null
2018-07-18 19:02:47,2458318.294,null
2018-08-24 04:37:46,2458354.693,null
2018-08-24 06:24:31,2458354.767,null
2018-09-20 12:12:32,2458382.009,null
2018-10-25 21:46:24,2458417.407,null
2018-10-25 23:33:09,2458417.481,null
2018-11-21 21:33:08,2458444.398,null
2018-12-25 16:42:43,2458478.196,null
2019-01-22 14:40:02,2458506.111,null
2019-02-24 20:07:51,2458539.339,null
2019-02-24 21:54:01,2458539.413,null
2019-03-25 19:51:47,2458568.328,null
2019-03-25 21:37:57,2458568.401,null
2019-04-29 07:20:00,2458602.806,null
2019-04-29 09:06:45,2458602.880,null
2019-05-28 13:06:21,2458632.046,null
2019-05-28 14:52:31,2458632.120,null
2019-07-03 12:31:16,2458668.022,null
2019-07-03 14:18:01,2458668.096,null
2019-07-26 08:24:34,2458690.850,null
2019-07-26 10:11:19,2458690.925,null
2019-08-30 11:48:17,2458725.992,null
2019-09-29 05:13:51,2458755.718,null
2019-09-29 07:00:36,2458755.792,null

