Gaia19cfb
#Date,JD,averagemag.
2014-11-21 09:01:31,2456982.876,null
2015-03-10 23:12:00,2457092.467,null
2015-03-11 03:25:46,2457092.643,null
2015-03-11 05:12:31,2457092.717,null
2015-03-20 15:33:28,2457102.148,null
2015-03-20 17:20:14,2457102.222,null
2015-04-28 02:54:37,2457140.621,null
2015-06-06 08:29:33,2457179.854,null
2015-06-06 10:16:18,2457179.928,null
2015-06-06 14:30:04,2457180.104,null
2015-06-06 16:16:50,2457180.178,null
2015-06-15 22:25:10,2457189.434,null
2015-06-16 02:38:21,2457189.610,null
2015-06-16 04:25:06,2457189.684,null
2015-06-16 08:38:52,2457189.860,null
2015-06-16 10:25:37,2457189.934,null
2015-06-16 14:39:23,2457190.111,null
2015-09-11 15:28:28,2457277.145,null
2015-09-11 17:15:13,2457277.219,null
2015-09-11 21:28:57,2457277.395,null
2015-09-11 23:15:07,2457277.469,null
2015-09-12 03:28:51,2457277.645,null
2015-09-12 05:15:35,2457277.719,null
2015-09-21 17:21:57,2457287.224,null
2015-09-21 21:35:41,2457287.400,null
2015-09-21 23:22:26,2457287.474,null
2015-09-22 03:36:10,2457287.650,null
2015-10-30 03:00:33,2457325.625,null
2015-10-30 04:46:42,2457325.699,null
2015-12-06 14:10:34,2457363.091,null
2015-12-06 15:57:19,2457363.165,null
2015-12-06 20:10:28,2457363.341,null
2015-12-15 16:02:44,2457372.169,null
2015-12-15 20:15:53,2457372.344,null
2015-12-15 22:02:37,2457372.418,null
2016-03-18 04:26:32,2457465.685,null
2016-03-18 06:13:18,2457465.759,null
2016-04-04 04:32:47,2457482.689,null
2016-04-04 06:18:57,2457482.763,null
2016-05-08 04:06:10,2457516.671,null
2016-09-18 10:33:03,2457649.940,null
2016-09-18 12:19:48,2457650.014,null
2016-10-08 04:35:48,2457669.692,null
2016-10-08 06:22:33,2457669.766,null
2016-11-08 16:08:12,2457701.172,null
2016-11-08 17:54:57,2457701.246,null
2017-03-27 14:40:49,2457840.112,null
2017-05-19 02:26:42,2457892.602,null
2017-09-28 07:02:58,2458024.794,null
2017-09-28 08:49:42,2458024.868,null
2017-10-23 12:54:46,2458050.038,null
2017-11-19 00:37:41,2458076.526,null
2017-11-19 02:23:51,2458076.600,null
2018-04-06 20:02:07,2458215.335,null
2018-05-04 07:53:08,2458242.829,null
2018-05-29 19:51:22,2458268.327,null
2018-05-29 21:38:07,2458268.401,null
2018-10-08 20:11:55,2458400.342,null
2018-10-08 21:58:05,2458400.415,null
2018-11-07 01:49:28,2458429.576,null
2018-11-07 03:36:13,2458429.650,null
2018-11-29 01:42:48,2458451.571,null
2019-04-17 09:11:57,2458590.883,null
2019-04-17 10:58:43,2458590.957,null
2019-05-19 20:53:12,2458623.370,19.50
2019-05-19 22:39:46,2458623.444,19.52
2019-06-08 21:01:20,2458643.376,18.81
2019-06-08 22:47:54,2458643.450,18.81
2019-06-09 03:01:35,2458643.626,18.86

