Gaia19adz
#Date,JD,averagemag.
2014-07-26 23:13:58,2456865.468,null
2014-07-27 05:14:27,2456865.718,null
2014-07-27 07:01:11,2456865.792,null
2014-07-27 11:14:55,2456865.969,null
2014-07-27 13:01:05,2456866.042,null
2014-10-30 18:21:38,2456961.265,null
2014-10-30 22:34:49,2456961.441,null
2014-11-15 06:30:35,2456976.771,null
2014-11-15 10:43:46,2456976.947,null
2015-05-05 05:33:48,2457147.732,null
2015-05-05 07:20:33,2457147.806,null
2015-05-25 11:33:50,2457167.982,null
2015-05-25 13:19:59,2457168.056,null
2015-06-26 12:53:13,2457200.037,null
2015-11-08 13:28:47,2457335.062,null
2015-11-08 17:42:33,2457335.238,null
2015-12-28 17:29:54,2457385.229,null
2016-05-14 06:39:33,2457522.777,null
2016-05-14 08:26:17,2457522.852,null
2016-06-08 20:14:55,2457548.344,null
2016-06-09 00:28:39,2457548.520,null
2016-07-06 12:15:10,2457576.011,null
2016-11-17 12:51:57,2457710.036,null
2016-12-14 06:42:43,2457736.780,null
2017-01-06 12:38:46,2457760.027,null
2017-01-06 14:25:31,2457760.101,null
2017-06-24 10:33:09,2457928.940,null
2017-07-16 14:45:30,2457951.115,null
2017-07-16 16:31:40,2457951.189,null
2017-11-27 17:12:09,2458085.217,null
2017-11-27 21:25:56,2458085.393,null
2017-12-28 16:49:54,2458116.201,null
2018-01-15 21:08:09,2458134.381,null
2018-06-04 16:17:43,2458274.179,null
2018-06-04 18:03:52,2458274.253,null
2018-07-10 21:43:50,2458310.405,null
2018-07-10 23:30:34,2458310.480,null
2018-07-25 09:50:12,2458324.910,null
2018-07-25 11:36:56,2458324.984,null
2018-07-25 15:50:40,2458325.160,null
2018-07-25 17:37:25,2458325.234,null
2018-12-08 06:23:19,2458460.766,null
2019-01-12 22:02:10,2458496.418,18.34
2019-01-12 23:48:44,2458496.492,18.37
2019-01-13 04:02:40,2458496.669,null
2019-01-13 05:49:25,2458496.743,null
2019-01-23 11:57:05,2458506.998,null
2019-01-23 16:10:51,2458507.174,null
2019-01-23 17:57:37,2458507.248,null
2019-04-27 00:00:22,2458600.500,null
2019-04-27 01:47:07,2458600.574,null
2019-05-09 19:53:07,2458613.329,null
2019-05-10 00:06:50,2458613.505,null
2019-06-15 17:26:19,2458650.227,null
2019-06-15 19:13:04,2458650.301,null
2019-07-27 00:55:20,2458691.538,null
2019-07-27 02:42:05,2458691.613,null

