Gaia18duc
#Date,JD,averagemag.
2014-08-15 05:35:52,2456884.733,18.58
2014-08-15 07:22:25,2456884.807,18.55
2014-08-15 11:36:04,2456884.983,18.53
2014-08-15 13:22:38,2456885.057,untrusted
2014-08-15 17:36:17,2456885.234,18.56
2014-08-15 19:22:51,2456885.308,untrusted
2015-01-22 21:34:51,2457045.399,null
2015-01-22 23:21:36,2457045.473,null
2015-02-06 23:28:23,2457060.478,18.55
2015-02-07 03:42:04,2457060.654,18.54
2015-05-12 17:41:25,2457155.237,18.48
2015-05-12 19:27:59,2457155.311,18.51
2015-05-12 23:41:38,2457155.487,18.49
2015-05-13 01:28:12,2457155.561,18.55
2015-05-21 13:34:04,2457164.065,null
2015-05-21 17:47:48,2457164.242,null
2015-05-21 19:34:03,2457164.315,18.50
2015-06-30 11:02:01,2457203.960,null
2015-06-30 12:48:15,2457204.034,18.41
2015-08-10 00:12:02,2457244.508,null
2015-08-10 04:25:46,2457244.685,null
2015-08-10 06:12:30,2457244.759,null
2015-08-10 10:26:14,2457244.935,null
2015-08-10 12:12:24,2457245.009,null
2015-08-16 22:31:00,2457251.438,null
2015-08-17 00:17:44,2457251.512,null
2015-08-17 04:30:53,2457251.688,null
2015-08-17 06:17:38,2457251.762,null
2015-08-17 10:31:22,2457251.938,null
2015-08-17 12:18:06,2457252.013,null
2015-11-14 07:20:06,2457340.806,18.43
2015-11-14 11:33:47,2457340.982,18.45
2015-11-14 13:20:22,2457341.056,18.43
2015-11-14 17:34:03,2457341.232,18.45
2015-11-24 23:42:35,2457351.488,18.50
2015-11-25 01:29:10,2457351.562,18.46
2015-12-31 05:15:00,2457387.719,18.53
2015-12-31 07:01:35,2457387.793,18.53
2016-02-08 04:35:12,2457426.691,18.54
2016-02-08 06:21:47,2457426.765,18.54
2016-02-08 10:35:28,2457426.941,18.55
2016-02-08 12:22:03,2457427.015,18.54
2016-02-08 16:35:44,2457427.191,18.56
2016-02-08 18:22:19,2457427.265,18.55
2016-02-13 00:26:28,2457431.518,18.55
2016-02-13 04:40:09,2457431.695,18.58
2016-02-13 06:26:44,2457431.769,18.54
2016-02-13 10:40:25,2457431.945,18.54
2016-02-13 12:26:59,2457432.019,18.55
2016-02-13 16:40:41,2457432.195,18.52
2016-05-19 18:41:05,2457528.279,18.64
2016-05-19 20:27:39,2457528.353,18.61
2016-06-06 06:44:11,2457545.781,null
2016-06-06 08:30:56,2457545.855,null
2016-07-10 12:10:38,2457580.007,null
2016-07-10 13:57:22,2457580.082,null
2016-11-21 00:39:06,2457713.527,null
2016-11-21 02:25:52,2457713.601,null
2016-12-10 06:45:00,2457732.781,null
2016-12-10 08:31:46,2457732.855,null
2017-01-09 14:12:31,2457763.092,null
2017-05-29 09:08:08,2457902.881,null
2017-05-29 10:54:18,2457902.954,null
2017-06-21 16:48:11,2457926.200,null
2017-06-21 21:01:55,2457926.376,null
2017-07-21 14:42:08,2457956.113,null
2017-07-21 16:28:52,2457956.187,null
2017-11-30 10:57:08,2458087.956,18.57
2017-11-30 15:10:50,2458088.133,18.56
2017-12-25 03:06:48,2458112.630,untrusted
2017-12-25 04:53:23,2458112.704,18.57
2018-01-19 16:44:20,2458138.197,18.58
2018-01-19 20:58:01,2458138.374,18.53
2018-06-08 16:13:59,2458278.176,18.61
2018-06-08 18:00:32,2458278.250,18.59
2018-07-07 03:56:51,2458306.664,18.55
2018-07-07 05:43:25,2458306.738,18.57
2018-08-01 03:50:27,2458331.660,18.50
2018-08-01 05:37:01,2458331.734,18.50
2018-12-10 16:21:23,2458463.182,18.27
2018-12-10 18:07:58,2458463.256,18.26
2019-01-08 11:51:29,2458491.994,18.22
2019-01-29 10:05:43,2458512.921,null
2019-01-29 11:52:21,2458512.995,18.27
2019-08-02 13:11:20,2458698.050,18.41
2019-12-20 22:22:24,2458838.432,18.41
2019-12-21 00:08:58,2458838.506,18.35
2020-01-21 17:53:45,2458870.246,18.41
2020-01-21 19:40:30,2458870.320,null
2020-02-07 20:09:05,2458887.340,18.44
2020-02-08 00:22:46,2458887.516,18.45
2020-02-08 02:09:21,2458887.590,18.44

