Gaia19edu
#Date,JD,averagemag.
2014-11-22 20:34:44,2456984.357,null
2014-11-23 00:48:28,2456984.534,null
2014-11-23 02:35:13,2456984.608,null
2014-11-23 06:48:22,2456984.784,null
2014-11-28 18:52:32,2456990.286,null
2014-11-28 20:39:17,2456990.361,null
2014-11-29 00:53:01,2456990.537,null
2014-11-29 02:39:46,2456990.611,null
2015-03-04 11:25:56,2457085.976,null
2015-03-27 21:35:51,2457109.400,null
2015-04-26 17:08:41,2457139.214,null
2015-08-30 21:22:53,2457265.391,null
2015-08-30 23:09:02,2457265.465,null
2015-09-26 16:59:59,2457292.208,null
2015-10-23 20:56:46,2457319.373,null
2015-10-23 22:43:31,2457319.447,null
2016-03-13 22:46:30,2457461.449,null
2016-04-10 12:21:37,2457489.015,null
2016-05-06 22:33:41,2457515.440,null
2016-05-07 00:20:26,2457515.514,null
2016-09-10 04:32:15,2457641.689,null
2016-10-10 10:09:47,2457671.923,null
2016-10-10 11:55:56,2457671.997,null
2016-11-02 05:48:03,2457694.742,null
2017-02-05 06:41:33,2457789.779,null
2017-02-05 08:28:19,2457789.853,null
2017-02-05 12:41:29,2457790.029,null
2017-02-12 08:10:11,2457796.840,null
2017-02-12 09:56:56,2457796.915,null
2017-02-12 14:10:07,2457797.090,null
2017-02-12 15:56:52,2457797.164,null
2017-03-24 15:04:40,2457837.128,null
2017-04-26 00:59:19,2457869.541,null
2017-04-26 02:46:04,2457869.615,null
2017-05-17 14:53:53,2457891.121,null
2017-05-17 19:07:39,2457891.297,null
2017-09-21 07:03:18,2458017.794,null
2017-09-21 08:50:03,2458017.868,null
2017-10-24 20:13:15,2458051.343,null
2017-11-12 06:27:07,2458069.769,null
2018-02-13 10:47:40,2458162.950,null
2018-02-13 15:01:26,2458163.126,null
2018-04-04 14:28:09,2458213.103,null
2018-04-04 16:14:54,2458213.177,null
2018-05-13 08:05:33,2458251.837,null
2018-05-13 09:52:19,2458251.911,null
2018-05-26 22:02:55,2458265.419,null
2018-05-27 02:16:41,2458265.595,null
2018-05-27 04:02:52,2458265.669,null
2018-05-27 08:16:37,2458265.845,null
2018-08-10 08:33:33,2458340.857,null
2018-08-10 10:20:18,2458340.931,null
2018-08-10 14:34:02,2458341.107,null
2018-08-10 16:20:47,2458341.181,null
2018-08-25 14:42:20,2458356.113,null
2018-08-25 16:29:05,2458356.187,null
2018-08-25 20:42:49,2458356.363,null
2018-10-02 14:11:57,2458394.092,null
2018-11-08 03:07:53,2458430.630,null
2018-11-08 07:21:37,2458430.807,null
2018-11-21 07:26:35,2458443.810,null
2018-11-21 09:12:45,2458443.884,null
2019-02-22 22:03:00,2458537.419,null
2019-03-13 16:05:47,2458556.171,null
2019-03-13 17:52:33,2458556.245,null
2019-04-15 17:25:43,2458589.226,null
2019-04-15 21:39:29,2458589.402,null
2019-08-28 03:49:12,2458723.659,null
2019-09-16 22:23:02,2458743.433,17.70
2019-09-17 02:36:41,2458743.609,17.68
2019-10-19 22:04:40,2458776.420,18.49
2019-10-19 23:51:14,2458776.494,18.54
2020-02-16 19:55:35,2458896.330,20.37
2020-02-16 21:42:31,2458896.405,null
2020-02-17 01:55:51,2458896.580,20.27

