Gaia17crw
#Date,JD,averagemag.
2014-11-19 21:48:09,2456981.408,20.61
2014-11-19 23:35:03,2456981.483,null
2014-11-29 17:41:31,2456991.237,20.60
2014-11-29 21:55:29,2456991.414,null
2015-01-17 14:09:51,2457040.090,null
2015-01-17 20:10:05,2457040.340,20.61
2015-01-17 21:56:39,2457040.414,20.70
2015-01-18 02:10:50,2457040.591,null
2015-01-18 03:56:53,2457040.665,20.77
2015-01-18 08:10:44,2457040.841,null
2015-01-18 09:57:07,2457040.915,untrusted
2015-01-18 14:10:46,2457041.091,20.76
2015-01-18 15:57:20,2457041.165,untrusted
2015-01-18 20:11:00,2457041.341,20.78
2015-01-18 21:57:53,2457041.415,null
2015-01-19 02:11:14,2457041.591,untrusted
2015-01-19 03:57:48,2457041.665,untrusted
2015-01-19 08:11:32,2457041.841,null
2015-01-19 09:58:01,2457041.915,20.73
2015-01-19 14:11:41,2457042.091,untrusted
2015-01-19 15:58:15,2457042.165,20.85
2015-01-19 20:11:55,2457042.342,20.76
2015-03-04 18:55:05,2457086.288,null
2015-03-04 20:41:16,2457086.362,untrusted
2015-03-30 00:42:14,2457111.529,null
2015-04-28 12:25:14,2457141.018,null
2015-04-28 14:11:23,2457141.091,null
2015-08-27 18:10:13,2457262.257,null
2015-08-27 19:56:59,2457262.331,null
2015-09-25 19:48:32,2457291.325,null
2015-10-22 01:39:41,2457317.569,null
2015-12-03 22:44:41,2457360.448,20.81
2015-12-04 04:44:57,2457360.698,untrusted
2015-12-04 06:31:31,2457360.772,untrusted
2015-12-04 10:45:12,2457360.948,untrusted
2015-12-04 12:31:46,2457361.022,20.73
2015-12-08 00:35:02,2457364.524,untrusted
2015-12-08 04:48:42,2457364.700,20.80
2015-12-08 06:35:33,2457364.775,null
2015-12-08 10:48:57,2457364.951,20.65
2016-01-25 15:01:41,2457413.126,untrusted
2016-01-25 16:48:15,2457413.200,untrusted
2016-02-03 09:07:52,2457421.880,null
2016-02-03 10:53:56,2457421.954,20.69
2016-03-14 13:59:51,2457462.083,20.64
2016-03-14 15:46:25,2457462.157,untrusted
2016-04-12 15:26:06,2457491.143,20.60
2016-04-12 19:40:10,2457491.320,null
2016-05-09 03:20:55,2457517.640,20.55
2016-05-09 07:34:34,2457517.816,untrusted
2016-05-09 09:21:08,2457517.890,untrusted
2016-09-07 09:08:01,2457638.881,null
2016-10-09 07:01:46,2457670.793,null
2016-10-09 08:48:32,2457670.867,null
2016-10-31 18:59:28,2457693.291,null
2017-02-02 21:57:32,2457787.415,null
2017-02-02 23:44:17,2457787.489,null
2017-02-16 05:24:52,2457800.726,null
2017-02-16 07:11:37,2457800.800,null
2017-04-28 04:02:36,2457871.668,null
2017-04-28 05:49:20,2457871.743,null
2017-05-20 16:07:16,2457894.172,null
2017-05-20 17:53:26,2457894.245,null
2017-05-20 22:07:10,2457894.422,null
2017-05-20 23:53:55,2457894.496,null
2017-07-24 11:50:54,2457958.994,null
2017-07-24 16:04:40,2457959.170,null
2017-07-24 17:51:25,2457959.244,null
2017-07-24 22:04:35,2457959.420,null
2017-07-24 23:51:21,2457959.494,null
2017-08-08 04:16:24,2457973.678,null
2017-08-08 06:02:34,2457973.752,null
2017-08-08 10:16:20,2457973.928,null
2017-08-08 12:03:05,2457974.002,null
2017-09-18 23:41:24,2458015.487,null
2017-10-23 09:22:34,2458049.891,19.97
2017-10-23 11:09:09,2458049.965,20.09
2017-11-10 21:25:18,2458068.393,20.11
2017-11-10 23:11:53,2458068.467,20.00
2018-02-12 12:18:40,2458162.013,20.13
2018-02-12 14:05:13,2458162.087,untrusted
2018-03-02 00:19:16,2458179.513,20.09
2018-03-02 02:05:50,2458179.587,20.12
2018-04-05 19:22:44,2458214.307,20.06
2018-05-15 06:53:24,2458253.787,20.23
2018-05-15 11:07:04,2458253.963,20.21
2018-05-15 12:53:35,2458254.037,null
2018-05-31 17:16:44,2458270.220,null
2018-05-31 19:03:11,2458270.294,20.16
2018-05-31 23:16:51,2458270.470,20.29
2018-06-01 01:03:25,2458270.544,20.18
2018-06-01 05:17:04,2458270.720,20.19
2018-06-01 07:03:38,2458270.794,20.09
2018-08-04 13:01:41,2458335.043,20.24
2018-08-04 17:15:22,2458335.219,20.24
2018-08-04 19:01:56,2458335.293,20.30
2018-08-26 05:25:10,2458356.726,20.16
2018-08-26 07:11:44,2458356.800,20.19
2018-09-30 06:52:02,2458391.786,null
2018-09-30 11:05:12,2458391.962,20.04
2018-11-06 06:06:29,2458428.755,20.27
2018-11-20 18:12:45,2458443.259,20.14
2019-02-22 13:19:57,2458537.056,20.16
2019-02-22 15:06:31,2458537.130,20.13
2019-03-16 01:14:49,2458558.552,null
2019-04-17 06:44:36,2458590.781,untrusted
2019-04-17 08:31:10,2458590.855,20.10
2019-08-27 22:44:38,2458723.448,untrusted
2019-08-28 00:31:13,2458723.522,20.21
2019-09-19 05:32:19,2458745.731,20.17
2019-09-19 07:19:15,2458745.805,null
2019-10-21 08:48:42,2458777.867,20.11
2019-10-21 13:02:23,2458778.043,20.08
2020-02-13 05:03:07,2458892.710,20.07
2020-02-13 06:49:41,2458892.785,20.13
2020-03-09 05:49:59,2458917.743,20.04
2020-03-09 07:36:52,2458917.817,null
2020-04-08 01:01:28,2458947.543,20.05
2020-04-08 02:48:02,2458947.617,20.11

