Gaia20awk
#Date,JD,averagemag.
2015-01-14 14:22:14,2457037.099,null
2015-02-12 13:59:00,2457066.083,null
2015-07-09 02:00:37,2457212.584,null
2015-08-03 19:55:43,2457238.330,null
2015-08-03 21:41:54,2457238.404,null
2015-09-01 19:47:45,2457267.325,null
2015-09-01 21:33:56,2457267.399,null
2016-01-02 07:46:39,2457389.824,null
2016-01-29 03:18:18,2457416.638,null
2016-02-23 01:18:21,2457441.554,null
2016-07-18 22:55:53,2457588.455,null
2016-08-18 04:42:31,2457618.696,null
2016-09-11 16:45:13,2457643.198,null
2016-09-11 20:58:59,2457643.374,null
2017-01-11 20:55:09,2457765.372,null
2017-01-11 22:41:53,2457765.446,null
2017-02-11 09:49:22,2457795.909,null
2017-06-09 20:06:38,2457914.338,null
2017-06-10 00:20:23,2457914.514,null
2017-06-10 02:06:34,2457914.588,null
2017-06-19 06:27:25,2457923.769,null
2017-06-19 08:14:10,2457923.843,null
2017-06-19 12:27:56,2457924.019,null
2017-06-19 14:14:42,2457924.094,null
2017-07-30 05:42:09,2457964.738,null
2017-09-03 07:08:00,2457999.797,null
2017-09-03 11:21:47,2457999.973,null
2017-09-21 17:31:26,2458018.230,null
2017-09-21 19:18:12,2458018.304,null
2017-09-21 23:31:58,2458018.481,null
2018-01-22 13:12:31,2458141.050,null
2018-03-13 16:46:08,2458191.199,null
2018-06-18 19:19:06,2458288.305,null
2018-06-18 21:05:52,2458288.379,null
2018-07-05 01:26:24,2458304.560,null
2018-07-05 03:13:09,2458304.634,null
2018-08-10 12:52:57,2458341.037,null
2018-09-23 00:31:27,2458384.522,null
2018-09-23 06:31:58,2458384.772,null
2018-09-23 08:18:08,2458384.846,null
2018-09-23 12:31:54,2458385.022,null
2018-09-23 14:18:39,2458385.096,null
2018-09-23 18:32:25,2458385.273,null
2018-09-23 20:18:36,2458385.346,null
2018-09-24 00:32:22,2458385.522,null
2018-09-24 02:19:07,2458385.597,null
2018-09-24 06:32:53,2458385.773,null
2018-09-24 08:19:38,2458385.847,null
2018-09-24 14:19:34,2458386.097,null
2018-09-24 20:20:05,2458386.347,null
2018-09-25 02:20:02,2458386.597,null
2018-09-26 08:21:27,2458387.848,null
2018-09-26 14:21:23,2458388.098,null
2018-09-26 20:21:55,2458388.349,null
2018-09-27 00:35:40,2458388.525,null
2018-09-27 02:21:51,2458388.599,null
2018-09-27 06:35:36,2458388.775,null
2018-09-27 08:22:22,2458388.849,null
2018-09-27 12:36:08,2458389.025,null
2018-09-27 14:22:53,2458389.099,null
2018-09-27 18:36:04,2458389.275,null
2018-09-27 20:22:49,2458389.349,null
2018-09-28 00:36:35,2458389.525,null
2018-09-28 02:23:20,2458389.600,null
2018-09-28 06:36:31,2458389.775,null
2018-09-28 08:23:16,2458389.849,null
2018-09-28 12:37:02,2458390.026,null
2018-12-13 12:58:27,2458466.041,null
2018-12-13 14:45:11,2458466.115,null
2018-12-13 18:58:56,2458466.291,null
2018-12-30 08:51:24,2458482.869,null
2018-12-30 13:05:08,2458483.045,null
2019-02-02 06:34:01,2458516.774,null
2019-02-02 08:20:45,2458516.848,null
2019-03-12 07:25:07,2458554.809,null
2019-03-12 11:38:16,2458554.985,null
2019-03-22 05:44:04,2458564.739,null
2019-03-22 07:30:48,2458564.813,null
2019-06-28 20:22:52,2458663.349,null
2019-08-06 16:51:27,2458702.202,null
2019-09-15 13:02:06,2458742.043,null
2019-09-15 14:48:52,2458742.117,null
2019-09-15 19:02:03,2458742.293,null
2019-09-15 20:48:48,2458742.367,null
2019-09-25 03:00:30,2458751.625,null
2019-09-25 07:14:16,2458751.802,null
2019-09-25 09:01:01,2458751.876,null
2019-12-29 13:38:30,2458847.068,null
2019-12-29 15:25:15,2458847.143,null
2020-01-18 20:16:37,2458867.345,null
2020-02-18 09:36:04,2458897.900,18.79
2020-02-18 11:22:38,2458897.974,18.83

