Gaia19ctp
#Date,JD,averagemag.
2014-09-16 06:14:57,2456916.760,untrusted
2014-09-16 08:01:31,2456916.834,untrusted
2014-10-07 03:20:16,2456937.639,untrusted
2014-10-07 05:06:50,2456937.713,untrusted
2014-10-07 09:20:30,2456937.889,untrusted
2014-10-27 03:30:27,2456957.646,19.83
2014-10-27 05:17:01,2456957.720,19.88
2015-01-11 03:09:52,2457033.632,19.91
2015-01-11 04:56:26,2457033.706,untrusted
2015-02-09 20:53:29,2457063.370,null
2015-03-19 07:59:59,2457100.833,untrusted
2015-03-19 09:46:34,2457100.907,untrusted
2015-04-03 14:05:59,2457116.087,null
2015-05-18 12:32:49,2457161.023,19.81
2015-05-18 14:19:23,2457161.097,19.92
2015-05-30 12:39:13,2457173.027,untrusted
2015-05-30 14:25:47,2457173.101,untrusted
2015-07-11 23:27:14,2457215.477,19.72
2015-07-12 01:13:48,2457215.551,19.72
2015-08-07 11:15:35,2457241.969,null
2015-09-07 22:56:01,2457273.456,null
2015-09-08 00:42:45,2457273.530,null
2015-10-23 18:17:37,2457319.262,null
2015-10-23 22:31:22,2457319.438,null
2015-10-24 00:18:06,2457319.513,null
2015-10-24 04:31:51,2457319.689,null
2015-11-10 16:42:34,2457337.196,19.74
2015-11-10 18:29:08,2457337.270,untrusted
2015-11-10 22:42:46,2457337.446,null
2015-11-11 00:29:22,2457337.520,19.79
2015-12-27 16:22:34,2457384.182,untrusted
2016-02-20 17:46:40,2457439.241,19.69
2016-02-20 22:00:21,2457439.417,19.87
2016-03-31 10:43:09,2457478.947,untrusted
2016-04-13 04:49:49,2457491.701,untrusted
2016-04-13 09:03:29,2457491.877,19.88
2016-05-28 13:29:27,2457537.062,19.86
2016-05-28 15:16:01,2457537.136,19.75
2016-06-12 01:35:20,2457551.566,null
2016-07-22 12:32:11,2457592.022,null
2016-07-22 14:18:45,2457592.096,19.82
2016-08-21 06:14:33,2457621.760,19.85
2016-09-19 00:05:30,2457650.504,null
2016-09-19 01:51:39,2457650.578,19.86
2016-11-07 11:43:36,2457699.989,untrusted
2016-11-07 13:30:40,2457700.063,null
2016-11-07 17:43:50,2457700.239,null
2016-11-07 19:30:24,2457700.313,untrusted
2016-11-25 23:55:09,2457718.497,19.87
2016-11-26 01:41:43,2457718.571,19.78
2016-11-26 05:55:24,2457718.747,19.75
2016-11-26 07:41:58,2457718.821,19.85
2017-01-07 05:33:01,2457760.731,null
2017-02-07 05:12:02,2457791.717,null
2017-03-02 18:28:32,2457815.270,null
2017-04-13 11:15:23,2457856.969,19.76
2017-04-13 13:01:58,2457857.043,null
2017-04-24 05:22:11,2457867.724,untrusted
2017-04-24 07:09:08,2457867.798,null
2017-06-25 17:39:55,2457930.236,null
2017-06-25 21:53:39,2457930.412,null
2017-08-03 04:47:46,2457968.700,null
2017-09-05 08:38:00,2458001.860,19.85
2017-09-05 10:24:34,2458001.934,19.74
2017-10-01 08:37:24,2458027.859,19.94
2017-10-01 10:24:03,2458027.933,null
2017-11-21 08:18:10,2458078.846,untrusted
2017-11-21 10:05:13,2458078.920,null
2017-11-21 14:18:23,2458079.096,null
2017-12-12 08:27:57,2458099.853,19.73
2017-12-12 10:14:50,2458099.927,null
2018-01-18 14:04:51,2458137.087,19.92
2018-01-18 15:51:49,2458137.161,null
2018-03-13 13:32:17,2458191.064,19.89
2018-04-25 18:11:10,2458234.258,null
2018-04-25 19:57:20,2458234.331,null
2018-05-05 14:04:03,2458244.086,null
2018-05-05 18:17:48,2458244.262,null
2018-06-19 16:50:41,2458289.202,null
2018-07-09 22:49:28,2458309.451,19.87
2018-08-15 04:08:33,2458345.673,null
2018-09-20 23:28:30,2458382.478,null
2018-09-21 03:41:47,2458382.654,untrusted
2018-10-14 03:48:02,2458405.658,null
2018-10-14 05:34:31,2458405.732,untrusted
2018-12-03 23:16:01,2458456.469,19.87
2018-12-04 03:29:42,2458456.646,20.01
2018-12-27 17:21:10,2458480.223,19.84
2019-01-29 21:13:51,2458513.385,19.90
2019-01-29 23:00:30,2458513.459,null
2019-03-24 04:20:52,2458566.681,null
2019-05-07 13:06:29,2458611.046,null
2019-05-07 14:52:34,2458611.120,19.84
2019-05-17 19:12:51,2458621.301,null
2019-05-17 20:59:36,2458621.375,null
2019-05-18 01:12:47,2458621.551,19.97
2019-06-30 17:52:14,2458665.245,19.39
2019-06-30 19:38:48,2458665.319,19.34
2019-08-03 02:04:17,2458698.586,19.47
2019-08-03 03:50:51,2458698.660,19.49
2019-09-09 05:43:26,2458735.738,null
2019-09-27 10:27:54,2458753.936,null
2019-11-10 03:06:11,2458797.629,19.80
2019-11-10 07:20:03,2458797.806,null
2019-11-20 01:32:42,2458807.564,null
2019-11-20 03:19:27,2458807.639,null
2019-12-31 10:12:54,2458848.926,19.69
2019-12-31 11:59:28,2458849.000,19.82
2020-01-22 12:49:19,2458871.034,null
2020-02-23 12:34:34,2458903.024,null
2020-02-23 14:21:19,2458903.098,null
2020-04-04 08:19:35,2458943.847,19.92
2020-04-04 10:06:09,2458943.921,untrusted
2020-04-24 04:33:51,2458963.690,null
2020-04-24 08:47:03,2458963.866,19.72
2020-04-24 10:33:37,2458963.940,19.76
2020-04-24 14:47:17,2458964.116,19.83

