Gaia18ctq
#Date,JD,averagemag.
2014-08-29 06:20:09,2456898.764,null
2014-11-14 20:01:04,2456976.334,null
2014-11-15 00:14:49,2456976.510,null
2014-11-28 12:19:30,2456990.014,null
2014-11-28 14:06:15,2456990.088,null
2015-01-08 06:43:43,2457030.780,null
2015-01-27 10:56:57,2457049.956,null
2015-01-27 12:43:42,2457050.030,null
2015-03-03 10:15:50,2457084.928,null
2015-03-03 12:02:36,2457085.002,null
2015-04-05 15:56:41,2457118.164,null
2015-04-05 17:42:51,2457118.238,null
2015-05-02 11:45:11,2457144.990,null
2015-05-02 15:58:22,2457145.166,null
2015-06-19 03:38:06,2457192.651,null
2015-06-19 05:24:15,2457192.725,null
2015-07-15 21:40:55,2457219.403,null
2015-07-15 23:27:05,2457219.477,null
2015-08-20 23:02:43,2457255.460,null
2015-09-25 14:35:40,2457291.108,null
2015-09-25 16:22:25,2457291.182,null
2015-10-16 14:32:01,2457312.106,null
2015-11-26 14:56:45,2457353.123,null
2015-11-26 19:10:30,2457353.299,null
2015-12-10 01:16:04,2457366.553,null
2015-12-10 03:02:14,2457366.627,null
2016-01-19 01:45:43,2457406.573,null
2016-03-14 01:11:03,2457461.549,null
2016-03-14 05:24:14,2457461.725,null
2016-04-19 23:03:16,2457498.461,null
2016-04-20 00:49:27,2457498.534,null
2016-05-15 05:09:43,2457523.715,null
2016-05-15 06:55:53,2457523.789,null
2016-05-15 11:09:38,2457523.965,null
2016-07-01 16:48:04,2457571.200,null
2016-07-01 18:34:49,2457571.274,null
2016-07-30 10:44:28,2457599.948,null
2016-08-31 22:23:03,2457632.433,null
2016-09-01 00:09:48,2457632.507,null
2016-10-08 03:32:22,2457669.647,null
2016-12-07 02:07:07,2457729.588,null
2016-12-20 20:12:09,2457743.342,null
2016-12-20 21:58:19,2457743.415,null
2017-01-29 01:02:45,2457782.544,null
2017-02-22 02:17:39,2457806.596,null
2017-02-22 04:04:24,2457806.670,null
2017-03-26 01:56:00,2457838.581,null
2017-05-05 13:34:08,2457879.065,null
2017-05-05 15:20:53,2457879.140,null
2017-05-29 19:43:21,2457903.322,null
2017-05-29 21:29:31,2457903.395,null
2017-05-30 01:43:16,2457903.572,null
2017-07-14 19:20:17,2457949.306,null
2017-07-14 21:07:01,2457949.380,null
2017-08-14 08:54:50,2457979.871,null
2017-09-12 18:51:19,2458009.286,null
2017-09-12 20:38:04,2458009.360,null
2017-10-21 05:51:04,2458047.744,null
2017-11-06 11:53:45,2458063.996,null
2017-11-06 13:40:30,2458064.070,null
2017-12-18 00:13:04,2458105.509,null
2018-01-02 04:31:06,2458120.688,null
2018-01-02 06:17:51,2458120.762,null
2018-02-09 03:30:37,2458158.646,null
2018-03-07 21:18:33,2458185.388,null
2018-03-07 23:05:18,2458185.462,null
2018-04-07 04:52:43,2458215.703,null
2018-04-07 09:05:53,2458215.879,null
2018-05-21 02:44:48,2458259.614,null
2018-05-21 04:30:58,2458259.688,null
2018-05-21 08:44:43,2458259.864,null
2018-05-21 10:31:28,2458259.939,null
2018-06-14 04:40:22,2458283.695,null
2018-06-14 08:54:07,2458283.871,null
2018-06-14 10:40:17,2458283.945,null
2018-07-27 14:29:02,2458327.103,null
2018-07-27 16:15:47,2458327.178,null
2018-08-28 21:55:05,2458359.413,null
2018-09-24 07:55:36,2458385.830,18.04
2018-09-24 09:42:10,2458385.904,18.10
2018-11-02 20:33:28,2458425.357,null
2018-11-03 00:47:13,2458425.533,null
2018-11-17 12:51:21,2458440.036,null
2018-11-17 14:38:06,2458440.110,null
2018-12-28 19:11:55,2458481.300,null
2019-01-14 19:14:39,2458498.302,null
2019-02-20 06:23:38,2458534.766,null
2019-03-22 04:21:02,2458564.681,null
2019-03-22 06:07:13,2458564.755,null
2019-04-19 18:02:59,2458593.252,null
2019-04-19 22:16:45,2458593.428,null
2019-06-05 03:55:55,2458639.664,null
2019-06-05 05:42:05,2458639.738,null
2019-06-05 09:55:50,2458639.914,null
2019-06-05 11:42:35,2458639.988,null
2019-06-30 05:49:30,2458664.743,null
2019-06-30 10:02:39,2458664.919,null
2019-06-30 11:49:24,2458664.993,null
2019-07-18 05:22:13,2458682.724,null
2019-08-25 13:23:17,2458721.058,null
2019-08-25 15:10:02,2458721.132,null
2019-09-25 14:37:31,2458752.109,null
2019-09-25 16:24:15,2458752.184,null

