Gaia19bcf
#Date,JD,averagemag.
2014-08-31 11:04:35,2456900.962,null
2014-08-31 12:51:19,2456901.036,null
2015-01-04 04:23:31,2457026.683,null
2015-01-04 06:10:17,2457026.757,null
2015-02-23 16:01:15,2457077.168,null
2015-06-30 10:09:27,2457203.923,null
2015-06-30 11:56:12,2457203.997,null
2015-07-23 04:11:40,2457226.675,null
2015-07-23 05:57:49,2457226.748,null
2015-08-23 23:33:56,2457258.482,null
2016-01-13 23:29:14,2457401.479,null
2016-02-05 23:24:26,2457424.475,null
2016-02-06 01:11:11,2457424.549,null
2016-03-05 11:12:07,2457452.967,null
2016-07-10 05:18:33,2457579.721,null
2016-07-10 07:05:17,2457579.795,null
2016-08-06 18:55:11,2457607.288,null
2016-09-02 22:54:12,2457634.454,null
2017-01-23 00:36:44,2457776.526,null
2017-01-23 02:22:55,2457776.599,null
2017-02-19 13:46:22,2457804.074,null
2017-03-15 21:32:01,2457828.397,null
2017-03-16 01:45:47,2457828.573,null
2017-07-21 13:50:42,2457956.077,null
2017-08-21 21:13:13,2457987.384,null
2017-09-13 07:21:32,2458009.807,null
2017-09-13 09:08:17,2458009.881,null
2017-12-19 03:53:57,2458106.662,null
2017-12-19 05:40:07,2458106.736,null
2017-12-19 09:53:53,2458106.912,null
2017-12-19 11:40:39,2458106.987,null
2017-12-19 15:54:24,2458107.163,null
2017-12-24 03:58:32,2458111.666,null
2017-12-24 05:45:18,2458111.740,null
2017-12-24 09:59:04,2458111.916,null
2017-12-24 11:45:14,2458111.990,null
2018-02-02 10:54:27,2458151.954,null
2018-03-06 14:47:37,2458184.116,null
2018-03-06 16:33:48,2458184.190,null
2018-03-25 22:42:15,2458203.446,null
2018-03-26 02:56:01,2458203.622,null
2018-08-01 20:59:57,2458332.375,null
2018-08-01 22:46:06,2458332.449,null
2018-09-05 20:21:45,2458367.348,null
2018-09-23 02:24:03,2458384.600,null
2018-09-23 04:10:48,2458384.674,null
2018-12-26 10:50:09,2458478.951,null
2018-12-26 12:36:54,2458479.026,null
2019-01-08 16:57:35,2458492.207,null
2019-01-08 18:43:45,2458492.280,null
2019-02-13 04:18:40,2458527.680,null
2019-03-24 09:53:58,2458566.912,17.70
2019-03-24 11:40:33,2458566.986,17.70
2019-03-24 15:54:14,2458567.163,17.72
2019-03-24 17:40:48,2458567.237,17.71
2019-04-02 05:48:35,2458575.742,17.75
2019-04-02 10:02:16,2458575.918,17.78
2019-04-02 11:48:50,2458575.992,untrusted
2019-04-02 16:02:31,2458576.168,17.79
2019-04-02 17:49:06,2458576.242,17.76
2019-04-02 22:02:47,2458576.419,17.75
2019-06-21 04:30:37,2458655.688,20.32
2019-06-21 06:17:11,2458655.762,untrusted
2019-06-21 10:30:50,2458655.938,20.27
2019-06-21 12:17:24,2458656.012,20.40
2019-07-06 06:25:31,2458670.768,20.44
2019-07-06 10:39:10,2458670.944,20.48
2019-07-06 12:25:47,2458671.018,null
2019-08-18 01:27:37,2458713.561,null
2019-08-18 03:13:46,2458713.635,null
2019-09-28 10:55:31,2458754.955,null
2019-09-28 15:09:15,2458755.131,null
2019-09-28 16:55:25,2458755.205,null
2019-09-28 21:09:09,2458755.381,null
2019-09-28 22:55:53,2458755.455,null
2019-09-29 03:09:13,2458755.631,21.21
2019-10-05 21:16:09,2458762.386,null
2019-10-05 23:02:19,2458762.460,null
2019-10-06 03:16:03,2458762.636,null
2019-10-06 05:02:47,2458762.710,null
2019-10-06 09:16:32,2458762.886,null
2019-10-06 11:02:39,2458762.960,21.75

