Gaia17bsc
#Date,JD,averagemag.
2014-11-27 10:00:07,2456988.917,null
2015-04-20 21:43:08,2457133.405,null
2015-06-14 15:25:15,2457188.143,null
2015-06-14 19:39:01,2457188.319,null
2015-09-22 16:32:47,2457288.189,null
2015-09-22 18:19:31,2457288.264,null
2015-10-02 04:38:47,2457297.694,null
2015-10-02 06:25:32,2457297.768,null
2015-11-10 15:38:50,2457337.152,null
2015-11-10 17:24:59,2457337.226,null
2015-12-12 04:58:33,2457368.707,null
2015-12-12 09:11:42,2457368.883,null
2016-01-02 09:14:21,2457389.885,null
2016-01-02 11:01:06,2457389.959,null
2016-05-01 09:08:08,2457509.881,null
2016-06-04 20:40:12,2457544.361,null
2016-06-24 04:30:39,2457563.688,null
2016-09-30 17:30:01,2457662.229,null
2016-09-30 19:16:45,2457662.303,null
2016-10-15 19:20:15,2457677.306,null
2016-10-15 23:33:59,2457677.482,null
2016-11-20 12:32:43,2457713.023,null
2016-12-27 12:00:37,2457750.000,null
2016-12-27 16:14:21,2457750.177,null
2016-12-27 18:00:31,2457750.250,null
2016-12-27 22:14:15,2457750.427,null
2017-01-10 10:22:06,2457763.932,null
2017-01-10 16:22:35,2457764.182,null
2017-01-10 18:08:45,2457764.256,null
2017-01-10 22:22:29,2457764.432,null
2017-01-11 00:09:14,2457764.506,null
2017-03-19 23:52:28,2457832.495,null
2017-03-20 01:38:38,2457832.568,null
2017-03-20 05:52:24,2457832.745,null
2017-04-05 07:49:42,2457848.826,null
2017-04-05 12:03:28,2457849.002,null
2017-04-05 13:50:13,2457849.077,null
2017-05-12 17:41:40,2457886.237,null
2017-06-19 17:00:32,2457924.209,null
2017-07-04 05:08:06,2457938.714,18.39
2017-07-04 06:54:41,2457938.788,18.63
2017-10-10 13:53:08,2458037.079,null
2017-10-10 15:39:52,2458037.153,null
2017-10-30 03:37:42,2458056.651,null
2017-12-01 13:16:27,2458089.053,null
2018-03-30 01:02:27,2458207.543,null
2018-03-30 02:49:12,2458207.618,null
2018-04-22 01:08:06,2458230.547,null
2018-05-24 00:51:46,2458262.536,null
2018-07-04 23:58:50,2458304.499,null
2018-07-05 01:45:35,2458304.573,null
2018-07-13 01:52:14,2458312.578,null
2018-07-13 06:06:00,2458312.754,null
2018-07-13 07:52:45,2458312.828,null
2018-11-13 08:46:03,2458435.865,null
2018-12-12 08:25:25,2458464.851,null
2018-12-12 10:11:35,2458464.925,null
2019-04-09 22:00:19,2458583.417,null
2019-04-10 02:13:30,2458583.593,null
2019-05-07 08:09:42,2458610.840,null
2019-05-07 09:56:27,2458610.914,null
2019-06-04 02:00:09,2458638.583,null
2019-06-04 03:46:55,2458638.658,null
2019-10-14 05:19:48,2458770.722,null
2019-10-14 07:05:58,2458770.796,null
2019-11-10 06:16:02,2458797.761,null
2019-12-06 09:02:11,2458823.877,null
2020-04-28 03:52:38,2458967.662,untrusted

