Gaia17bng
#Date,JD,averagemag.
2014-08-13 09:33:18,2456882.898,null
2014-08-13 13:47:04,2456883.074,null
2014-08-13 15:33:49,2456883.148,null
2014-08-13 19:47:00,2456883.324,null
2014-08-13 21:33:45,2456883.398,null
2014-08-14 01:47:31,2456883.575,null
2014-08-14 03:34:16,2456883.649,null
2014-08-14 07:48:02,2456883.825,null
2014-11-08 14:44:40,2456970.114,null
2014-11-08 16:30:50,2456970.188,null
2014-11-24 14:46:50,2456986.116,null
2015-02-01 19:27:26,2457055.311,null
2015-02-01 21:14:10,2457055.385,null
2015-02-23 07:32:45,2457076.814,null
2015-02-23 09:19:16,2457076.888,21.19
2015-04-22 01:21:32,2457134.557,18.33
2015-04-22 03:08:07,2457134.631,18.34
2015-04-22 07:21:47,2457134.807,18.32
2015-04-22 09:08:22,2457134.881,18.35
2015-06-19 14:58:54,2457193.124,null
2015-07-26 00:36:43,2457229.525,null
2015-07-26 02:23:28,2457229.600,null
2015-08-13 20:27:30,2457248.352,null
2015-08-14 00:41:16,2457248.529,null
2015-10-01 05:12:04,2457296.717,19.12
2015-10-01 11:12:19,2457296.967,19.24
2015-10-01 12:58:53,2457297.041,19.32
2015-10-01 17:12:33,2457297.217,19.50
2015-10-01 18:59:07,2457297.291,19.47
2015-10-01 23:12:47,2457297.467,19.77
2015-10-02 00:59:22,2457297.541,19.93
2015-10-02 05:13:03,2457297.717,null
2015-10-02 06:59:36,2457297.791,20.26
2015-10-02 11:13:16,2457297.968,20.31
2015-10-02 12:59:50,2457298.042,untrusted
2015-10-02 17:13:30,2457298.218,20.58
2015-10-02 19:00:13,2457298.292,null
2015-10-02 23:13:58,2457298.468,null
2015-10-03 01:00:19,2457298.542,untrusted
2015-10-03 05:14:28,2457298.718,null
2015-11-18 15:44:28,2457345.156,null
2015-11-18 17:31:12,2457345.230,null
2015-12-08 03:42:02,2457364.654,null
2016-01-10 03:03:10,2457397.627,null
2016-01-10 04:49:55,2457397.701,null
2016-02-18 08:33:04,2457436.856,19.78
2016-02-18 10:19:38,2457436.930,19.84
2016-02-18 14:33:17,2457437.106,20.13
2016-03-05 14:42:50,2457453.113,null
2016-03-05 16:29:34,2457453.187,null
2016-03-05 20:43:19,2457453.363,null
2016-03-05 22:29:29,2457453.437,null
2016-03-06 02:43:13,2457453.613,null
2016-03-06 04:29:58,2457453.687,null
2016-05-03 02:33:24,2457511.607,null
2016-05-03 04:20:09,2457511.681,null
2016-05-27 14:39:54,2457536.111,null
2016-05-27 16:26:39,2457536.185,null
2016-06-30 08:21:59,2457569.849,null
2016-06-30 10:08:44,2457569.923,null
2016-08-08 07:34:39,2457608.816,null
2016-08-08 09:21:24,2457608.890,null
2016-08-23 09:27:55,2457623.894,null
2016-10-10 06:04:26,2457671.753,null
2016-10-10 07:51:11,2457671.827,null
2016-10-10 12:04:56,2457672.003,null
2016-10-10 13:51:06,2457672.077,null
2016-10-10 18:04:51,2457672.253,null
2016-10-10 19:51:35,2457672.327,null
2016-10-15 00:08:15,2457676.506,18.28
2016-10-15 01:54:49,2457676.580,18.29
2016-10-15 06:08:29,2457676.756,18.36
