Gaia18atw
#Date,JD,averagemag.
2014-11-30 09:40:56,2456991.903,null
2014-11-30 13:54:39,2456992.080,null
2014-11-30 15:40:49,2456992.153,null
2015-03-04 10:24:25,2457085.934,null
2015-03-04 14:38:10,2457086.110,null
2015-03-04 16:24:56,2457086.184,null
2015-03-04 20:38:42,2457086.360,null
2015-03-04 22:25:27,2457086.434,null
2015-03-05 02:38:38,2457086.610,null
2015-03-05 04:25:23,2457086.684,null
2015-03-05 08:39:09,2457086.861,null
2015-03-05 10:25:55,2457086.935,null
2015-03-05 14:39:06,2457087.110,null
2015-03-09 08:42:51,2457090.863,null
2015-03-09 14:43:22,2457091.113,null
2015-03-09 16:30:08,2457091.188,null
2015-03-09 20:43:19,2457091.363,null
2015-03-09 22:30:04,2457091.438,null
2015-03-10 02:43:50,2457091.614,null
2015-03-10 04:30:35,2457091.688,null
2015-03-10 08:44:21,2457091.864,null
2015-03-10 10:30:32,2457091.938,null
2015-04-20 10:06:00,2457132.921,null
2015-05-27 13:43:31,2457170.072,null
2015-05-27 15:30:17,2457170.146,null
2015-06-09 19:52:09,2457183.328,null
2015-06-09 21:38:19,2457183.402,null
2015-06-10 01:52:05,2457183.578,null
2015-09-16 04:12:47,2457281.676,null
2015-09-16 05:58:56,2457281.749,null
2015-10-02 10:16:01,2457297.928,null
2015-10-02 12:02:46,2457298.002,null
2015-11-05 15:36:11,2457332.150,null
2015-11-05 17:22:56,2457332.224,null
2016-03-09 17:29:02,2457457.228,null
2016-03-09 21:42:48,2457457.405,null
2016-03-27 21:51:35,2457475.411,null
2016-03-27 23:37:46,2457475.485,null
2016-04-30 09:30:45,2457508.896,null
2016-04-30 11:17:30,2457508.970,null
2016-09-24 17:14:45,2457656.219,null
2016-09-24 19:01:30,2457656.293,null
2016-10-16 05:10:44,2457677.716,null
2016-10-16 06:56:53,2457677.790,null
2016-11-15 10:44:59,2457707.948,null
2017-03-19 08:01:04,2457831.834,null
2017-03-19 12:14:15,2457832.010,null
2017-04-12 12:15:00,2457856.010,null
2017-04-12 14:01:46,2457856.085,null
2017-05-11 06:03:21,2457884.752,null
2017-05-11 07:50:07,2457884.826,null
2017-10-04 21:28:53,2458031.395,null
2017-10-30 19:27:43,2458057.311,null
2017-10-30 21:14:27,2458057.385,null
2017-11-25 19:15:44,2458083.303,null
2017-11-25 21:02:29,2458083.377,null
2018-03-29 19:25:05,2458207.309,17.39
2018-03-29 21:11:40,2458207.383,17.21
2018-04-27 13:14:37,2458236.052,null
2018-04-27 15:01:22,2458236.126,null
2018-05-21 20:58:06,2458260.374,null
2018-10-15 10:35:28,2458406.941,null
2018-11-14 16:10:17,2458437.174,null
2018-11-14 20:24:01,2458437.350,null
2018-12-05 20:23:54,2458458.350,null
2018-12-05 22:10:39,2458458.424,null
2019-04-09 16:23:23,2458583.183,null
2019-05-12 14:13:36,2458616.093,null
2019-05-12 15:59:46,2458616.167,null
2019-05-31 22:04:22,2458635.420,null
2019-06-01 02:18:08,2458635.596,null

