Gaia17aqv
#Date,JD,averagemag.
2014-08-26 15:58:33,2456896.166,null
2014-08-26 20:11:44,2456896.341,null
2015-01-26 09:06:41,2457048.880,null
2015-02-21 07:09:59,2457074.799,null
2015-06-25 19:10:10,2457199.299,null
2015-07-26 06:57:47,2457229.790,null
2015-07-26 08:44:33,2457229.864,null
2015-08-19 14:41:38,2457254.112,null
2015-11-26 03:42:18,2457352.654,null
2015-11-26 05:29:02,2457352.728,null
2015-11-26 09:42:47,2457352.905,null
2015-11-26 11:28:56,2457352.978,null
2015-11-26 15:42:40,2457353.155,null
2015-11-26 17:29:25,2457353.229,null
2015-11-30 11:32:33,2457356.981,null
2015-11-30 15:46:17,2457357.157,null
2015-11-30 17:32:27,2457357.231,null
2015-11-30 21:46:11,2457357.407,null
2016-01-10 14:43:18,2457398.113,null
2016-01-10 16:30:03,2457398.188,null
2016-02-10 04:03:51,2457428.669,null
2016-03-02 14:18:45,2457450.096,null
2016-03-02 16:04:55,2457450.170,null
2016-07-06 04:08:12,2457575.672,null
2016-08-09 07:56:39,2457609.831,null
2016-08-09 09:43:25,2457609.905,null
2016-08-28 21:47:11,2457629.408,null
2016-12-02 16:37:14,2457725.193,null
2016-12-02 18:23:24,2457725.266,null
2016-12-15 04:41:48,2457737.696,null
2016-12-15 06:28:33,2457737.770,null
2017-01-20 05:37:16,2457773.734,null
2017-02-25 10:40:20,2457809.945,untrusted
2017-02-25 12:26:53,2457810.019,19.16
2017-02-25 16:40:32,2457810.195,19.04
2017-03-11 16:48:13,2457824.200,18.47
2017-03-11 18:34:47,2457824.274,18.53
2017-03-11 22:48:26,2457824.450,18.52
2017-03-12 00:35:00,2457824.524,18.54
2017-05-25 17:07:11,2457899.213,null
2017-05-25 18:53:56,2457899.287,null
2017-05-25 23:07:07,2457899.463,null
2017-05-26 00:53:52,2457899.537,null
2017-05-26 05:07:38,2457899.714,null
2017-07-17 16:56:09,2457952.206,null
2017-08-24 04:17:42,2457989.679,null
2017-08-24 06:03:52,2457989.753,null
2017-09-07 12:12:08,2458004.008,null
2017-09-07 16:25:19,2458004.184,null
2017-12-11 18:58:56,2458099.291,null
2017-12-29 08:45:31,2458116.865,null
2018-01-31 00:21:02,2458149.515,null
2018-01-31 02:07:47,2458149.589,null
2018-06-03 20:02:27,2458273.335,null
2018-06-04 00:16:13,2458273.511,null
2018-06-04 02:02:23,2458273.585,null
2018-06-25 12:24:35,2458295.017,null
2018-06-25 14:10:46,2458295.091,null
2018-07-29 00:06:20,2458328.504,null
2018-09-08 23:16:35,2458370.470,null
2018-09-09 01:02:45,2458370.544,null
2018-09-15 13:08:40,2458377.048,null
2018-09-15 17:22:26,2458377.224,null
2018-09-15 19:09:11,2458377.298,null
2018-09-15 23:22:57,2458377.474,null
2018-12-21 08:00:58,2458473.834,null
2018-12-21 09:47:42,2458473.908,null
2019-01-12 09:40:04,2458495.903,null
2019-02-10 19:29:20,2458525.312,null
2019-02-10 21:16:05,2458525.386,null
2019-06-14 15:13:34,2458649.134,null
2019-06-14 19:27:21,2458649.311,null
2019-07-11 07:26:08,2458675.810,null
2019-07-11 09:12:54,2458675.884,null
2019-08-15 16:12:28,2458711.175,null

