Gaia19aoc
#Date,JD,averagemag.
2014-09-15 23:33:13,2456916.481,untrusted
2014-09-16 01:19:46,2456916.555,untrusted
2014-10-20 20:42:33,2456951.363,untrusted
2014-10-20 22:29:07,2456951.437,untrusted
2015-02-21 08:50:01,2457074.868,null
2015-02-21 10:36:47,2457074.942,null
2015-03-20 04:29:12,2457101.687,19.26
2015-04-14 14:36:36,2457127.109,19.24
2015-09-08 12:01:57,2457274.001,null
2015-10-07 21:54:30,2457303.413,null
2015-10-07 23:40:47,2457303.487,19.28
2015-10-31 03:51:33,2457326.661,null
2015-10-31 05:37:43,2457326.735,null
2016-03-02 22:01:08,2457450.417,19.29
2016-03-02 23:47:43,2457450.491,19.28
2016-04-02 21:41:24,2457481.404,19.28
2016-04-02 23:27:59,2457481.478,19.29
2016-04-23 15:43:25,2457502.155,19.31
2016-04-23 17:30:05,2457502.229,null
2016-08-02 06:14:11,2457602.760,null
2016-08-02 08:00:21,2457602.834,null
2016-08-02 12:14:05,2457603.010,null
2016-08-02 14:00:49,2457603.084,null
2016-08-02 20:00:39,2457603.334,19.34
2016-08-06 20:03:50,2457607.336,19.32
2016-08-07 00:17:28,2457607.512,19.34
2016-08-07 02:04:02,2457607.586,19.33
2016-08-07 06:17:41,2457607.762,19.31
2016-08-07 08:04:15,2457607.836,19.28
2016-08-07 12:18:23,2457608.013,null
2016-09-18 11:22:57,2457649.974,19.31
2016-10-22 16:52:19,2457684.203,null
2016-10-22 18:38:51,2457684.277,untrusted
2016-11-08 10:58:15,2457700.957,19.29
2016-11-08 12:44:49,2457701.031,19.23
2017-03-13 18:35:03,2457826.274,19.21
2017-04-17 18:02:14,2457861.252,19.27
2017-04-17 19:48:48,2457861.326,19.27
2017-05-03 01:56:12,2457876.581,19.33
2017-05-03 06:10:08,2457876.757,null
2017-08-09 14:32:06,2457975.106,19.22
2017-08-09 16:18:39,2457975.180,19.26
2017-08-24 02:37:08,2457989.609,19.29
2017-08-24 04:23:42,2457989.683,19.25
2017-09-29 07:53:35,2458025.829,19.27
2017-09-29 09:40:08,2458025.903,19.27
2018-02-02 09:45:53,2458151.907,19.09
2018-02-02 13:59:53,2458152.083,null
2018-02-02 15:46:09,2458152.157,19.24
2018-02-17 20:09:24,2458167.340,19.30
2018-02-17 21:55:58,2458167.414,19.30
2018-03-24 13:46:01,2458202.074,19.30
2018-05-03 19:01:44,2458242.293,19.26
2018-05-03 20:48:19,2458242.367,19.29
2018-05-10 20:54:49,2458249.371,null
2018-05-11 01:08:20,2458249.547,19.12
2018-05-11 02:54:55,2458249.621,19.27
2018-08-18 21:33:24,2458349.398,19.27
2018-08-18 23:19:57,2458349.472,19.33
2018-09-08 05:18:33,2458369.721,19.32
2018-09-08 09:32:11,2458369.897,19.23
2018-10-10 09:02:22,2458401.877,null
2019-02-11 10:54:30,2458525.955,18.06
2019-02-11 15:08:11,2458526.131,18.03
2019-03-05 15:11:40,2458548.133,18.86
2019-03-05 16:58:15,2458548.207,untrusted
2019-04-04 04:42:37,2458577.696,19.23
2019-04-04 08:56:19,2458577.872,19.20
2019-08-16 08:34:29,2458711.857,19.28
2019-08-16 10:21:02,2458711.931,19.34
2019-09-08 17:01:25,2458735.209,19.30
2019-10-08 10:25:42,2458764.935,untrusted
2019-10-08 12:12:16,2458765.009,19.29
2020-02-25 09:02:50,2458904.877,19.27
2020-03-21 02:15:14,2458929.594,19.31
2020-04-17 15:22:31,2458957.141,19.28
2020-04-17 17:09:06,2458957.215,19.33

