Gaia20acg
#Date,JD,averagemag.
2014-09-14 08:54:17,2456914.871,untrusted
2014-09-29 01:50:06,2456929.576,untrusted
2014-09-29 06:03:47,2456929.753,untrusted
2014-12-31 12:27:12,2457023.019,19.27
2014-12-31 18:27:25,2457023.269,19.22
2015-01-01 00:27:39,2457023.519,19.25
2015-01-01 06:27:52,2457023.769,19.30
2015-01-01 12:28:06,2457024.020,19.24
2015-01-01 18:28:20,2457024.270,19.28
2015-01-02 00:28:33,2457024.520,19.30
2015-01-02 06:28:47,2457024.770,19.29
2015-02-15 17:59:11,2457069.249,19.39
2015-02-15 19:45:45,2457069.323,19.37
2015-03-21 13:05:49,2457103.046,null
2015-04-08 05:20:39,2457120.723,null
2015-04-08 07:06:49,2457120.796,null
2015-07-15 14:02:55,2457219.085,null
2015-07-15 15:49:00,2457219.159,untrusted
2015-08-01 02:09:29,2457235.590,null
2015-09-06 13:33:47,2457272.065,19.23
2015-10-16 19:11:04,2457312.299,19.21
2015-10-16 20:57:39,2457312.373,19.26
2015-10-17 01:11:28,2457312.550,null
2015-10-17 02:57:54,2457312.624,19.23
2015-10-27 19:20:56,2457323.306,null
2015-10-27 21:07:06,2457323.380,null
2015-10-28 01:20:52,2457323.556,null
2015-10-28 03:07:37,2457323.630,null
2015-10-28 07:21:23,2457323.807,null
2016-01-05 19:30:42,2457393.313,19.30
2016-01-05 21:17:16,2457393.387,untrusted
2016-01-06 01:30:55,2457393.563,19.31
2016-01-06 03:17:29,2457393.637,19.30
2016-01-22 21:24:16,2457410.392,19.34
2016-01-23 01:37:55,2457410.568,19.31
2016-02-26 14:53:32,2457445.121,19.32
2016-04-04 00:13:54,2457482.510,19.31
2016-04-04 02:00:28,2457482.584,19.24
2016-04-16 14:05:51,2457495.087,19.25
2016-04-16 18:19:57,2457495.264,null
2016-04-16 20:06:07,2457495.338,null
2016-07-24 16:52:07,2457594.203,19.10
2016-07-24 21:05:49,2457594.379,19.09
2016-08-14 21:07:48,2457615.380,19.14
2016-08-14 22:54:23,2457615.454,19.12
2016-09-16 20:45:26,2457648.365,null
2017-01-14 20:39:17,2457768.361,19.14
2017-01-14 22:25:51,2457768.435,19.17
2017-02-06 14:37:56,2457791.110,19.05
2017-03-08 09:36:33,2457820.900,19.23
2017-03-08 11:23:07,2457820.974,19.16
2017-04-19 10:18:40,2457862.930,19.10
2017-04-19 14:32:20,2457863.106,19.10
2017-04-19 16:18:54,2457863.180,19.14
2017-04-19 20:32:33,2457863.356,19.10
2017-04-19 22:19:07,2457863.430,19.07
2017-04-24 08:36:09,2457867.858,19.09
2017-04-24 10:22:43,2457867.932,19.09
2017-04-24 14:36:22,2457868.109,19.05
2017-04-24 16:22:56,2457868.183,untrusted
2017-04-24 20:36:36,2457868.359,19.06
2017-04-24 22:23:10,2457868.433,19.09
2017-08-04 11:34:20,2457969.982,18.99
2017-08-29 17:29:30,2457995.229,19.00
2017-08-29 19:16:05,2457995.303,18.99
2017-09-28 01:05:45,2458024.546,null
2017-09-28 05:19:07,2458024.722,19.00
2018-01-25 06:57:07,2458143.790,18.98
2018-08-15 08:28:51,2458345.853,18.84
2018-09-13 18:29:52,2458375.271,untrusted
2018-09-13 20:16:27,2458375.345,untrusted
2018-10-09 02:16:55,2458400.595,null
2018-10-09 06:30:32,2458400.771,18.82
2019-03-07 13:39:32,2458550.069,18.77
2019-03-29 11:46:48,2458571.991,18.82
2019-03-29 13:33:22,2458572.065,untrusted
2019-07-06 14:31:55,2458671.105,18.78
2019-07-06 16:18:30,2458671.180,18.78
2019-08-09 17:10:55,2458705.216,untrusted
2019-09-10 18:37:56,2458737.276,null
2019-10-02 15:11:12,2458759.133,18.78
2019-10-02 19:24:57,2458759.309,null
2020-01-05 19:43:57,2458854.322,18.76
2020-01-05 21:30:31,2458854.396,18.78
2020-01-15 21:42:30,2458864.405,18.84
2020-01-16 01:56:09,2458864.581,18.75
2020-02-22 21:57:14,2458902.415,18.84
2020-02-22 23:43:48,2458902.489,18.85
2020-03-27 07:07:47,2458935.797,18.90
2020-03-27 11:21:26,2458935.973,untrusted
2020-04-15 23:49:31,2458955.493,18.85
2020-04-16 01:36:05,2458955.567,18.85
2020-04-16 05:49:44,2458955.743,18.87
2020-04-16 07:36:18,2458955.817,18.89

