Gaia18aet
#Date,JD,averagemag.
2014-07-27 23:08:19,2456866.464,null
2014-07-28 00:55:03,2456866.538,null
2014-07-28 05:08:47,2456866.714,null
2014-07-28 06:55:32,2456866.789,null
2014-07-28 11:09:16,2456866.965,null
2014-07-28 12:55:25,2456867.038,null
2014-11-01 06:28:08,2456962.770,null
2014-11-01 10:41:54,2456962.946,null
2014-11-01 12:28:40,2456963.020,null
2014-11-16 10:50:59,2456977.952,null
2014-11-16 12:37:10,2456978.026,null
2015-05-04 13:13:28,2457147.051,null
2015-05-04 17:27:12,2457147.227,null
2015-05-24 01:15:01,2457166.552,null
2015-06-25 11:00:39,2457198.959,null
2015-06-25 12:46:48,2457199.033,null
2015-11-10 01:34:43,2457336.566,null
2015-12-01 11:50:07,2457357.993,null
2015-12-01 13:36:53,2457358.067,null
2015-12-29 19:21:37,2457386.307,null
2016-05-13 06:33:10,2457521.773,null
2016-05-13 08:19:19,2457521.847,null
2016-06-07 14:10:24,2457547.091,null
2016-07-05 06:08:50,2457574.756,null
2016-07-05 07:55:34,2457574.830,null
2016-11-18 20:44:08,2457711.364,null
2016-12-15 02:35:03,2457737.608,null
2017-01-07 18:44:51,2457761.281,null
2017-01-07 20:31:37,2457761.355,null
2017-05-23 21:03:10,2457897.377,null
2017-05-23 22:49:54,2457897.451,null
2017-06-23 02:41:16,2457927.612,null
2017-07-15 14:39:01,2457950.110,null
2017-07-15 16:25:10,2457950.184,null
2017-11-29 03:30:48,2458086.646,null
2018-01-16 23:01:12,2458135.459,18.23
2018-01-17 03:14:53,2458135.635,18.21
2018-06-03 16:11:20,2458273.175,null
2018-06-03 17:58:04,2458273.249,null
2018-07-09 03:37:42,2458308.651,null
2018-07-09 05:23:51,2458308.725,null
2018-07-24 15:43:33,2458324.155,null
2018-07-24 17:30:18,2458324.229,null
2018-12-09 10:42:01,2458461.946,null
2018-12-09 12:28:47,2458462.020,null
2019-01-14 10:09:56,2458497.924,null
2019-01-14 11:56:06,2458497.997,null
2019-01-24 10:17:40,2458507.929,null
2019-01-24 12:04:25,2458508.003,null
2019-01-24 16:18:11,2458508.179,null
2019-04-26 17:53:39,2458600.246,null
2019-04-26 19:40:23,2458600.320,null
2019-04-26 23:54:07,2458600.496,null
2019-04-27 01:40:52,2458600.570,null
2019-05-07 19:47:11,2458611.324,null
2019-05-08 00:00:20,2458611.500,null
2019-06-14 17:20:30,2458649.223,null
2019-06-14 19:07:15,2458649.297,null
2019-07-18 00:39:31,2458682.527,null
2019-07-18 02:26:15,2458682.602,null
2019-07-18 06:39:59,2458682.778,null
2019-07-27 18:49:47,2458692.285,null
2019-07-27 20:36:32,2458692.359,null
2019-07-28 00:50:15,2458692.535,null
2019-07-28 02:36:25,2458692.609,null

