Gaia16cad
#Date,JD,averagemag.
2014-08-28 05:23:53,2456897.725,null
2014-08-28 07:10:38,2456897.799,null
2015-02-16 04:00:06,2457069.667,null
2015-02-16 05:46:52,2457069.741,null
2015-06-29 22:34:11,2457203.440,null
2015-06-30 00:20:55,2457203.515,null
2015-07-30 05:59:05,2457233.749,null
2015-08-21 22:08:48,2457256.423,null
2016-01-07 05:22:44,2457394.724,null
2016-01-07 07:09:30,2457394.798,null
2016-02-07 05:02:13,2457425.710,null
2016-02-07 06:48:24,2457425.784,null
2016-02-25 11:08:56,2457443.965,null
2016-02-25 12:55:41,2457444.039,null
2016-07-09 23:43:23,2457579.488,null
2016-08-13 23:07:41,2457614.464,null
2016-08-30 00:58:52,2457630.541,null
2016-08-30 05:12:01,2457630.717,null
2016-08-30 06:58:46,2457630.791,null
2016-12-02 20:52:00,2457725.369,null
2016-12-03 01:05:20,2457725.545,18.85
2016-12-03 02:51:55,2457725.619,18.94
2016-12-03 07:05:36,2457725.796,18.87
2016-12-03 08:52:11,2457725.870,18.90
2016-12-03 13:05:52,2457726.046,18.92
2016-12-09 01:11:07,2457731.549,19.01
2016-12-09 02:57:42,2457731.623,19.03
2016-12-09 07:11:23,2457731.800,19.00
2016-12-09 08:57:58,2457731.874,19.00
2017-01-16 14:19:55,2457770.097,untrusted
2017-02-22 19:27:00,2457807.310,20.07
2017-02-22 21:13:35,2457807.384,20.02
2017-02-23 01:27:16,2457807.561,19.98
2017-02-23 03:13:51,2457807.635,20.00
2017-03-03 03:21:06,2457815.640,20.03
2017-03-03 07:34:47,2457815.816,20.04
2017-03-03 09:21:22,2457815.890,20.03
2017-03-03 13:35:03,2457816.066,20.12
2017-03-03 15:21:38,2457816.140,20.04
2017-06-01 20:44:24,2457906.364,null
2017-06-01 22:31:08,2457906.438,null
2017-06-02 02:44:17,2457906.614,null
2017-06-02 04:31:02,2457906.688,null
2017-06-11 16:37:22,2457916.193,null
2017-06-11 20:51:06,2457916.369,null
2017-06-11 22:37:50,2457916.443,null
2017-06-12 02:51:34,2457916.619,null
2017-07-21 02:14:48,2457955.594,null
2017-08-31 07:28:21,2457996.811,null
2017-08-31 09:15:06,2457996.885,null
2017-08-31 13:28:14,2457997.061,null
2017-08-31 15:14:59,2457997.135,null
2017-08-31 19:28:43,2457997.312,null
2017-09-05 07:32:00,2458001.814,null
2017-09-05 09:18:45,2458001.888,null
2017-09-05 13:32:29,2458002.064,null
2017-09-05 15:19:14,2458002.138,null
2017-09-05 19:32:23,2458002.314,null
2017-09-05 21:19:07,2458002.388,null
2017-12-09 15:27:27,2458097.144,null
2017-12-09 17:14:12,2458097.218,null
2017-12-25 09:34:38,2458112.899,null
2017-12-25 11:21:23,2458112.973,null
2018-01-27 03:07:21,2458145.630,null
2018-06-09 15:47:48,2458279.158,null
2018-06-09 17:33:58,2458279.232,null
2018-06-29 09:50:30,2458298.910,null
2018-06-29 11:37:14,2458298.984,null
2018-08-01 03:23:24,2458331.641,null
2018-12-18 16:33:25,2458471.190,null
2019-01-09 04:33:15,2458492.690,null
2019-02-06 10:18:31,2458520.930,null
2019-02-06 12:05:17,2458521.004,null
2019-06-19 10:54:19,2458653.954,null
2019-06-19 12:41:03,2458654.029,null
2019-07-15 04:46:24,2458679.699,null
2019-08-11 01:14:12,2458706.552,null

