Gaia19ejg
#Date,JD,averagemag.
2014-08-28 19:48:39,2456898.325,untrusted
2014-10-02 16:44:42,2456933.198,untrusted
2014-10-02 18:31:17,2456933.272,untrusted
2014-11-16 21:12:43,2456978.384,14.24
2014-11-16 22:59:17,2456978.458,14.23
2014-11-17 03:12:57,2456978.634,14.23
2014-11-17 04:59:31,2456978.708,14.23
2014-11-23 11:04:24,2456984.961,14.22
2014-11-23 15:18:03,2456985.138,14.24
2014-11-23 17:04:43,2456985.212,null
2015-01-05 13:52:02,2457028.078,14.24
2015-01-26 15:32:25,2457049.148,14.22
2015-02-27 20:59:38,2457081.375,null
2015-04-10 14:31:21,2457123.105,14.21
2015-04-10 18:45:01,2457123.281,14.22
2015-04-10 20:31:59,2457123.356,null
2015-04-11 00:45:14,2457123.531,14.24
2015-04-27 18:55:51,2457140.289,null
2015-04-27 20:42:16,2457140.363,14.21
2015-04-28 00:55:56,2457140.539,14.22
2015-04-28 02:42:30,2457140.613,14.20
2015-06-23 00:44:09,2457196.531,null
2015-06-23 02:30:19,2457196.604,null
2015-07-20 00:45:39,2457223.532,14.24
2015-07-20 02:32:14,2457223.606,14.23
2015-08-20 20:16:50,2457255.345,14.23
2015-09-28 23:38:01,2457294.485,14.24
2015-09-29 01:24:36,2457294.559,14.23
2015-10-13 01:30:50,2457308.563,14.23
2015-10-13 05:44:31,2457308.739,14.24
2015-11-27 05:52:55,2457353.745,14.23
2015-11-27 10:06:35,2457353.921,14.24
2015-11-27 11:53:09,2457353.995,14.22
2015-12-05 23:58:43,2457362.499,14.22
2015-12-06 04:12:23,2457362.675,14.23
2015-12-06 05:58:57,2457362.749,14.23
2016-01-16 02:54:57,2457403.621,null
2016-02-09 10:28:57,2457427.937,14.23
2016-03-10 08:21:23,2457457.848,14.24
2016-03-10 10:07:56,2457457.922,14.23
2016-04-28 01:58:06,2457506.582,null
2016-04-28 03:44:51,2457506.656,null
2016-04-28 07:58:36,2457506.832,null
2016-04-28 09:44:51,2457506.906,14.24
2016-04-28 13:58:30,2457507.082,14.24
2016-04-28 15:45:04,2457507.156,14.24
2016-04-28 19:58:44,2457507.332,14.23
2016-05-11 02:08:30,2457519.589,14.22
2016-05-11 03:55:04,2457519.663,14.22
2016-05-11 08:08:44,2457519.839,14.24
2016-05-11 09:55:18,2457519.913,14.24
2016-05-11 14:08:58,2457520.090,14.23
2016-05-11 15:55:33,2457520.164,14.24
2016-05-11 21:55:47,2457520.414,14.22
2016-07-04 09:42:00,2457573.904,null
2016-08-03 07:48:27,2457603.825,null
2016-08-03 09:35:12,2457603.899,null
2016-08-31 07:38:17,2457631.818,null
2016-08-31 09:25:03,2457631.892,null
2016-10-11 12:35:06,2457673.024,null
2016-10-11 14:21:16,2457673.098,null
2016-10-22 06:41:53,2457683.779,null
2016-10-22 08:28:03,2457683.853,null
2016-12-06 11:02:01,2457728.960,null
2016-12-06 12:48:11,2457729.033,null
2016-12-18 00:53:41,2457740.537,null
2017-01-25 17:45:45,2457779.240,null
2017-02-22 12:49:37,2457807.034,null
2017-03-22 04:53:33,2457834.704,null
2017-03-22 06:39:42,2457834.778,null
2017-05-14 18:21:39,2457888.265,null
2017-05-14 22:35:24,2457888.441,null
2017-05-15 00:22:09,2457888.515,null
2017-05-15 04:35:54,2457888.692,null
2017-05-15 06:22:04,2457888.765,null
2017-05-15 10:35:49,2457888.942,null
2017-05-29 10:47:09,2457902.949,null
2017-05-29 12:33:54,2457903.024,null
2017-05-29 16:47:39,2457903.200,null
2017-05-29 18:33:49,2457903.273,null
2017-07-16 12:15:34,2457951.011,null
2017-07-16 16:29:20,2457951.187,null
2017-10-24 14:52:57,2458051.120,14.24
2017-10-24 16:39:31,2458051.194,untrusted
2017-11-01 10:45:26,2458058.948,untrusted
2017-11-01 14:59:06,2458059.124,14.26
2017-11-01 16:45:40,2458059.198,14.24
2017-12-16 07:20:40,2458103.806,14.22
2017-12-16 09:07:14,2458103.880,14.22
2017-12-31 03:10:32,2458118.632,14.22
2017-12-31 07:24:11,2458118.808,14.23
2018-02-05 18:27:27,2458155.269,14.25
2018-03-09 06:02:45,2458186.752,14.24
2018-03-09 07:49:19,2458186.826,14.22
2018-04-03 00:02:43,2458211.502,14.24
2018-04-03 01:49:17,2458211.576,14.21
2018-04-03 06:02:57,2458211.752,14.23
2018-05-28 19:35:03,2458267.316,null
2018-05-28 23:48:19,2458267.492,14.24
2018-05-29 01:34:54,2458267.566,14.22
2018-05-29 05:48:34,2458267.742,14.22
2018-06-17 06:00:32,2458286.750,14.23
2018-06-17 07:47:07,2458286.824,14.23
