Gaia19cco
#Date,JD,averagemag.
2014-08-24 12:22:10,2456894.015,13.96
2014-09-30 01:18:50,2456930.555,untrusted
2014-11-10 17:54:55,2456972.246,13.95
2014-11-10 19:41:29,2456972.320,13.93
2014-11-27 05:58:14,2456988.749,13.94
2014-11-27 07:44:48,2456988.823,13.93
2015-01-03 11:01:23,2457025.959,13.96
2015-01-03 12:47:58,2457026.033,13.94
2015-01-30 22:47:50,2457053.450,13.95
2015-01-31 00:34:24,2457053.524,13.94
2015-03-01 10:36:36,2457082.942,null
2015-04-13 04:13:51,2457125.676,13.95
2015-04-13 06:00:26,2457125.750,13.97
2015-05-07 22:20:34,2457150.431,13.95
2015-05-08 00:07:08,2457150.505,13.98
2015-05-08 04:20:48,2457150.681,13.97
2015-06-18 03:55:43,2457191.664,13.94
2015-06-18 05:42:17,2457191.738,13.92
2015-07-21 09:31:53,2457224.897,13.94
2015-07-21 11:18:27,2457224.971,13.93
2015-09-25 21:58:50,2457291.416,13.93
2015-09-26 02:12:30,2457291.592,13.94
2015-10-11 08:16:57,2457306.845,null
2015-10-11 10:03:08,2457306.919,13.94
2015-11-21 18:54:57,2457348.288,null
2015-12-10 00:55:50,2457366.539,13.94
2015-12-10 02:42:25,2457366.613,13.93
2016-01-14 18:07:59,2457402.256,13.95
2016-02-13 23:50:28,2457432.493,13.94
2016-02-14 01:37:03,2457432.567,13.93
2016-03-12 19:32:39,2457460.314,13.93
2016-03-12 23:46:19,2457460.490,13.94
2016-04-26 11:24:01,2457504.975,13.94
2016-04-26 13:10:36,2457505.049,13.94
2016-04-26 17:24:16,2457505.225,13.99
2016-05-22 13:14:50,2457531.052,13.94
2016-05-22 17:28:30,2457531.228,13.92
2016-06-29 17:03:43,2457569.211,null
2016-08-03 16:30:51,2457604.188,null
2016-08-27 04:24:24,2457627.684,null
2016-10-07 09:08:59,2457668.881,null
2016-10-07 10:55:44,2457668.955,null
2016-10-21 23:00:10,2457683.458,null
2016-12-01 15:42:26,2457724.154,null
2017-01-25 03:02:21,2457778.627,null
2017-02-27 08:17:21,2457811.845,null
2017-02-27 10:04:06,2457811.920,null
2017-03-25 20:19:00,2457838.347,null
2017-03-25 22:05:45,2457838.421,null
2017-05-10 07:56:51,2457883.831,null
2017-05-10 09:43:36,2457883.905,null
2017-08-17 12:50:51,2457983.035,null
2017-08-17 14:37:36,2457983.109,null
2017-09-07 12:48:28,2458004.034,null
2017-09-07 14:35:13,2458004.108,null
2017-10-19 07:14:55,2458045.802,null
2017-12-12 16:20:40,2458100.181,13.93
2018-01-04 04:15:29,2458122.677,13.95
2018-02-05 17:32:50,2458155.231,13.91
2018-03-14 05:10:28,2458191.716,13.93
2018-03-14 09:24:08,2458191.892,13.93
2018-03-14 11:10:43,2458191.966,13.94
2018-04-08 11:15:57,2458216.969,13.93
2018-04-08 15:29:37,2458217.146,13.92
2018-05-23 15:06:25,2458262.129,13.95
2018-05-23 16:52:59,2458262.203,13.92
2018-06-22 04:45:58,2458291.699,13.94
2018-06-22 08:59:37,2458291.875,13.94
2018-07-24 02:39:54,2458323.611,13.94
2018-07-24 04:26:28,2458323.685,13.94
2018-08-31 03:34:21,2458361.649,13.93
2018-09-18 21:34:57,2458380.399,13.93
2018-10-30 20:11:51,2458422.342,13.90
2018-11-15 00:29:47,2458437.521,13.93
2018-11-15 02:16:21,2458437.595,13.93
2018-12-23 17:24:46,2458476.226,13.93
2019-01-17 11:15:18,2458500.969,13.93
2019-01-17 13:01:53,2458501.043,13.94
2019-02-17 12:41:50,2458532.029,13.94
2019-03-29 10:32:38,2458571.939,13.83
2019-03-29 12:19:12,2458572.013,13.84
2019-04-22 22:39:45,2458596.444,13.81
2019-04-23 00:26:20,2458596.518,13.78
2019-04-23 04:40:00,2458596.694,13.78
2019-06-05 16:15:43,2458640.178,13.73
2019-06-05 18:02:17,2458640.252,13.71
2019-07-07 04:00:51,2458671.667,13.70
2019-07-21 01:25:57,2458685.560,13.69
2019-08-22 18:59:07,2458718.291,13.69
2019-08-22 20:45:41,2458718.365,13.66
2019-10-02 22:25:24,2458759.434,13.67
2019-10-03 02:39:04,2458759.610,13.65
2019-10-27 09:18:12,2458783.888,13.68
2019-10-27 11:04:46,2458783.962,13.65
2019-12-07 23:03:06,2458825.460,13.67
2019-12-08 00:49:40,2458825.534,13.66
2020-01-06 14:03:05,2458855.085,13.64
2020-02-02 13:24:29,2458882.059,13.67
2020-02-02 15:11:03,2458882.133,13.65
2020-03-11 09:39:03,2458919.902,13.65
2020-03-11 11:25:37,2458919.976,13.66
2020-03-27 17:53:57,2458936.246,13.66
2020-03-27 22:07:37,2458936.422,13.67
2020-05-09 06:51:16,2458978.786,13.67
2020-05-09 08:37:50,2458978.860,13.67

