Gaia18dxs
#Date,JD,averagemag.
2014-08-28 12:59:42,2456898.041,null
2015-01-24 04:13:48,2457046.676,null
2015-01-24 06:00:33,2457046.750,null
2015-02-19 11:53:31,2457072.995,null
2015-06-28 16:23:03,2457202.183,null
2015-06-28 18:09:12,2457202.256,null
2015-07-27 11:54:11,2457230.996,null
2015-08-21 15:57:32,2457256.165,null
2015-08-21 17:44:16,2457256.239,null
2016-01-09 19:15:58,2457397.303,null
2016-02-07 18:59:44,2457426.291,null
2016-02-29 11:17:08,2457447.970,null
2016-02-29 13:03:53,2457448.044,null
2016-07-08 17:31:48,2457578.230,null
2016-07-08 19:18:32,2457578.305,null
2016-08-10 17:02:28,2457611.210,null
2016-08-10 18:49:12,2457611.284,null
2016-08-30 17:02:09,2457631.210,null
2016-08-30 18:48:18,2457631.284,null
2016-12-05 03:05:16,2457727.629,null
2016-12-05 07:19:02,2457727.805,null
2016-12-05 09:05:47,2457727.879,null
2016-12-05 13:19:33,2457728.055,null
2016-12-10 13:24:12,2457733.058,null
2016-12-10 15:10:57,2457733.133,null
2016-12-10 19:24:44,2457733.309,null
2016-12-10 21:10:54,2457733.383,null
2016-12-11 01:24:40,2457733.559,null
2016-12-11 03:11:25,2457733.633,null
2017-01-19 06:39:41,2457772.778,null
2017-02-22 13:38:06,2457807.068,null
2017-02-22 15:24:17,2457807.142,null
2017-03-09 03:34:25,2457821.649,null
2017-03-09 07:47:36,2457821.825,null
2017-03-09 09:34:22,2457821.899,null
2017-03-09 13:48:08,2457822.075,null
2017-07-20 02:03:46,2457954.586,null
2017-07-20 03:49:55,2457954.660,null
2017-08-26 01:20:27,2457991.556,null
2017-08-26 03:06:36,2457991.630,null
2017-09-08 19:25:29,2458005.309,null
2017-09-08 21:12:14,2458005.383,null
2017-12-12 05:25:36,2458099.726,null
2017-12-12 09:39:22,2458099.902,null
2017-12-26 15:46:43,2458114.157,null
2017-12-26 17:32:54,2458114.231,null
2018-01-29 16:59:50,2458148.208,null
2018-06-08 15:35:42,2458278.150,null
2018-06-08 17:21:51,2458278.224,null
2018-06-25 23:28:17,2458295.478,null
2018-06-26 03:42:00,2458295.654,null
2018-07-31 04:58:35,2458330.707,null
2018-09-13 10:05:26,2458374.920,null
2018-09-13 16:05:20,2458375.170,null
2018-09-13 22:05:48,2458375.421,null
2018-09-14 04:05:42,2458375.671,null
2018-09-14 10:06:11,2458375.921,null
2018-12-21 04:42:37,2458473.696,17.91
2018-12-21 06:29:12,2458473.770,17.91
2019-01-10 04:44:18,2458493.697,19.04
2019-01-10 06:30:53,2458493.771,19.08
2019-02-09 06:10:35,2458523.757,20.33
2019-02-09 10:24:17,2458523.934,20.26
2019-06-18 04:43:02,2458652.697,null
2019-06-18 06:29:12,2458652.770,null
2019-07-12 06:26:29,2458676.768,null
2019-07-12 10:40:12,2458676.945,null
2019-08-14 01:14:15,2458709.552,null
2019-08-14 03:00:59,2458709.626,null

