Gaia17azz
#Date,JD,averagemag.
2014-09-19 22:14:58,2456920.427,untrusted
2014-09-20 02:28:39,2456920.603,untrusted
2014-10-24 17:42:47,2456955.238,untrusted
2014-10-24 19:29:22,2456955.312,untrusted
2015-02-23 05:44:19,2457076.739,18.36
2015-02-23 07:30:53,2457076.813,18.34
2015-03-15 19:33:11,2457097.315,18.04
2015-03-15 23:46:50,2457097.491,18.14
2015-05-29 16:20:29,2457172.181,18.82
2015-05-29 18:07:03,2457172.255,18.75
2015-05-29 22:20:52,2457172.431,null
2015-05-30 00:07:37,2457172.505,null
2015-05-30 04:20:55,2457172.681,18.77
2015-06-02 16:23:47,2457176.183,18.82
2015-06-02 22:24:00,2457176.433,18.87
2015-06-03 00:10:34,2457176.507,18.76
2015-06-03 04:24:13,2457176.683,18.83
2015-06-03 06:10:47,2457176.757,18.76
2015-06-03 12:11:01,2457177.008,null
2015-09-12 19:11:21,2457278.300,null
2015-09-12 20:57:32,2457278.373,null
2015-10-06 01:08:40,2457301.548,19.01
2015-10-06 02:55:15,2457301.622,18.93
2015-11-04 14:40:34,2457331.112,18.63
2015-11-04 18:54:15,2457331.288,18.65
2016-03-04 06:52:46,2457451.787,17.77
2016-03-04 08:39:20,2457451.861,17.72
2016-03-30 02:30:47,2457477.605,untrusted
2016-04-26 18:27:13,2457505.269,untrusted
2016-09-22 08:18:27,2457653.846,16.82
2016-09-22 10:05:02,2457653.920,untrusted
2016-11-14 08:05:19,2457706.837,17.61
2016-11-14 09:51:53,2457706.911,17.62
2017-03-15 03:24:19,2457827.642,17.17
2017-03-15 05:11:16,2457827.716,null
2017-04-13 21:02:35,2457857.377,16.80
2017-04-13 22:49:08,2457857.451,16.79
2017-05-07 08:55:00,2457880.872,17.24
2017-08-16 19:23:02,2457982.308,16.11
2017-08-16 23:36:43,2457982.484,16.07
2017-08-17 01:23:18,2457982.558,16.08
2017-08-17 05:36:59,2457982.734,16.02
2017-08-17 07:23:47,2457982.808,null
2017-08-17 11:37:14,2457982.984,15.94
2017-08-20 23:40:39,2457986.487,15.86
2017-08-21 01:27:13,2457986.561,15.85
2017-08-21 05:40:54,2457986.737,15.93
2017-08-21 07:27:28,2457986.811,15.92
2017-08-21 11:41:09,2457986.987,15.90
2017-08-21 13:27:44,2457987.061,15.93
2017-10-03 04:50:17,2458029.702,16.16
2017-11-03 22:31:42,2458061.439,15.96
2017-11-04 00:18:17,2458061.513,15.98
2017-11-24 10:38:16,2458081.943,15.52
2017-11-24 12:24:50,2458082.017,15.95
2017-11-24 16:38:31,2458082.193,15.98
2018-03-26 04:33:12,2458203.690,15.68
2018-04-28 15:57:41,2458237.165,16.59
2018-05-17 09:58:05,2458255.915,16.37
2018-05-17 11:44:39,2458255.989,16.34
2018-08-24 12:32:39,2458355.023,16.15
2018-08-24 14:19:13,2458355.097,untrusted
2018-09-06 18:41:09,2458368.279,null
2018-09-06 20:27:16,2458368.352,16.06
2018-10-14 01:47:04,2458405.574,16.13
2018-11-20 11:36:31,2458442.984,16.07
2018-11-20 13:23:05,2458443.058,16.06
2018-12-02 23:46:24,2458455.491,15.92
2018-12-03 01:32:58,2458455.565,15.91
2018-12-03 05:46:39,2458455.741,16.00
2018-12-03 07:33:14,2458455.815,16.01
2019-02-14 18:06:08,2458529.254,untrusted
2019-02-14 19:52:42,2458529.328,16.41
2019-02-15 00:06:21,2458529.504,16.49
2019-02-15 01:52:55,2458529.578,16.55
2019-02-27 08:00:29,2458541.834,null
2019-02-27 12:14:05,2458542.010,16.97
2019-02-27 14:00:38,2458542.084,16.93
2019-05-13 12:39:07,2458617.027,17.37
2019-05-13 16:52:46,2458617.203,17.36
2019-05-26 22:58:15,2458630.457,17.35
2019-05-27 00:44:49,2458630.531,17.24
2019-08-19 07:28:54,2458714.812,17.01
2019-08-19 11:42:35,2458714.988,17.02
2019-08-19 13:29:09,2458715.062,17.07
2019-08-19 17:42:50,2458715.238,17.04
2019-09-02 12:00:57,2458729.001,null
2019-09-02 13:47:43,2458729.075,null
2019-09-02 18:01:29,2458729.251,null
2019-09-02 19:47:39,2458729.325,null
2019-10-10 09:30:58,2458766.897,null
2019-11-16 03:44:38,2458803.656,17.29
2019-11-16 05:31:13,2458803.730,17.31
2019-11-28 11:49:16,2458815.993,17.69
2019-11-28 16:02:57,2458816.169,17.67
2020-02-29 22:28:47,2458909.437,16.46
2020-03-01 00:15:20,2458909.511,untrusted
2020-03-19 12:46:54,2458928.033,untrusted
2020-04-21 18:29:44,2458961.271,16.40
2020-04-21 20:16:18,2458961.345,16.31

