Gaia19epg
#Date,JD,averagemag.
2014-09-12 05:04:08,2456912.711,untrusted
2014-09-12 06:50:42,2456912.785,untrusted
2014-10-16 09:59:42,2456946.916,untrusted
2015-02-28 15:14:37,2457082.135,19.67
2015-02-28 17:01:31,2457082.209,null
2015-03-24 03:12:29,2457105.634,null
2015-03-24 04:58:58,2457105.708,19.85
2015-04-20 21:03:04,2457133.377,null
2015-04-20 22:49:49,2457133.451,null
2015-09-04 21:45:41,2457270.407,19.77
2015-09-04 23:32:38,2457270.481,null
2015-10-01 11:19:33,2457296.972,null
2015-10-26 15:20:53,2457322.140,null
2015-10-26 17:07:02,2457322.213,null
2016-03-09 16:23:56,2457457.183,19.22
2016-04-29 23:59:15,2457508.499,18.87
2016-04-30 04:12:56,2457508.676,untrusted
2016-09-14 12:40:29,2457646.028,17.37
2016-10-15 10:27:11,2457676.936,null
2016-10-15 12:13:34,2457677.009,18.90
2016-11-04 04:25:47,2457696.685,17.09
2016-11-04 06:12:20,2457696.759,17.11
2017-03-20 02:43:35,2457832.614,19.87
2017-04-22 18:34:06,2457866.274,null
2017-04-22 20:20:32,2457866.348,19.75
2017-05-09 06:42:59,2457882.780,19.65
2017-05-09 08:29:34,2457882.854,19.63
2017-09-25 07:25:39,2458021.809,null
2017-09-25 09:11:48,2458021.883,null
2017-10-30 20:31:45,2458057.355,null
2017-10-31 00:45:29,2458057.532,null
2017-11-12 12:50:57,2458070.035,null
2017-11-12 14:37:05,2458070.109,19.54
2018-02-11 22:20:36,2458161.431,19.57
2018-02-12 02:34:17,2458161.607,19.58
2018-02-12 04:20:52,2458161.681,untrusted
2018-02-12 08:34:33,2458161.857,19.64
2018-03-30 20:08:38,2458208.339,null
2018-08-17 10:49:01,2458347.951,18.30
2018-08-17 15:02:40,2458348.127,17.47
2018-08-17 16:49:13,2458348.201,17.17
2018-08-31 09:09:14,2458361.881,null
2018-08-31 10:55:58,2458361.956,null
2018-10-06 02:33:42,2458397.607,19.82
2018-10-06 04:20:15,2458397.681,19.79
2019-02-19 15:36:23,2458534.150,19.77
2019-02-19 17:22:58,2458534.224,19.30
2019-03-09 09:42:17,2458551.904,18.97
2019-03-09 11:28:51,2458551.978,19.28
2019-04-10 11:06:30,2458583.963,19.47
2019-04-10 15:20:11,2458584.139,19.45
2019-08-24 20:22:09,2458720.349,19.65
2019-09-12 16:38:19,2458739.193,null
2019-10-14 16:13:32,2458771.176,16.40
2019-10-14 18:00:06,2458771.250,16.37
2020-02-22 09:27:48,2458901.894,19.80
2020-02-22 13:41:29,2458902.070,20.08
2020-03-14 14:23:41,2458923.100,18.52
2020-03-14 16:10:16,2458923.174,18.76
2020-04-13 05:30:00,2458952.729,18.71

