Gaia16bhk
#Date,JD,averagemag.
2015-02-20 06:09:47,2457073.757,null
2015-02-20 07:55:56,2457073.831,null
2015-03-23 17:38:36,2457105.235,null
2015-04-11 17:38:03,2457124.235,null
2015-04-11 19:24:47,2457124.309,null
2015-07-21 15:38:28,2457225.152,null
2015-07-21 21:38:24,2457225.402,null
2015-07-22 01:52:10,2457225.578,null
2015-07-22 03:38:55,2457225.652,null
2015-07-22 07:52:41,2457225.828,null
2015-07-22 09:38:52,2457225.902,null
2015-07-22 13:52:38,2457226.078,null
2015-07-22 15:39:23,2457226.152,null
2015-07-22 19:53:09,2457226.329,null
2015-07-22 21:39:55,2457226.403,null
2015-07-23 03:39:51,2457226.653,null
2015-07-23 09:40:22,2457226.903,null
2015-09-04 21:00:15,2457270.375,null
2015-10-10 12:49:58,2457306.035,null
2015-10-10 14:36:44,2457306.109,null
2015-10-24 18:59:36,2457320.291,null
2015-10-24 20:46:21,2457320.366,null
2015-10-25 01:00:07,2457320.542,null
2016-03-01 19:18:03,2457449.304,null
2016-03-01 21:04:47,2457449.378,null
2016-04-06 20:19:58,2457485.347,null
2016-04-07 00:33:42,2457485.523,null
2016-04-19 12:39:14,2457498.027,null
2016-04-19 14:25:59,2457498.101,null
2016-07-26 04:34:00,2457595.690,null
2016-07-26 08:47:46,2457595.867,null
2016-08-09 16:43:02,2457610.197,null
2016-08-09 20:56:48,2457610.373,null
2016-09-14 20:24:56,2457646.351,16.76
2016-09-14 22:11:31,2457646.425,16.80
2017-01-22 02:53:07,2457775.620,null
2017-01-22 04:39:52,2457775.694,null
2017-01-22 08:53:01,2457775.870,null
2017-01-22 10:39:45,2457775.944,null
2017-02-07 02:58:48,2457791.624,null
2017-02-07 04:44:58,2457791.698,null
2017-03-12 11:35:17,2457824.983,null
2017-08-04 11:14:10,2457969.968,null
2017-08-04 13:00:55,2457970.042,null
2017-08-25 05:18:01,2457990.721,null
2017-08-25 07:04:46,2457990.795,null
2017-09-25 18:45:44,2458022.282,null
2018-01-31 05:21:41,2458149.723,null
2018-03-23 00:42:58,2458200.530,null
2018-08-14 14:08:27,2458345.089,null
2018-10-06 07:57:19,2458397.831,null
2018-10-06 12:11:05,2458398.008,null
2019-02-10 00:29:52,2458524.521,null
2019-02-10 02:16:01,2458524.594,null
2019-03-09 06:12:59,2458551.759,null
2019-03-09 07:59:43,2458551.833,null
2019-04-02 06:02:20,2458575.752,null
2019-04-02 07:49:05,2458575.826,null
2019-08-14 18:56:52,2458710.289,null
2019-08-14 23:10:39,2458710.466,null
2019-09-12 12:21:59,2458739.015,null

