Gaia18crq
#Date,JD,averagemag.
2014-08-29 04:05:41,2456898.671,18.98
2014-12-31 13:28:04,2457023.061,19.01
2015-01-24 01:17:03,2457046.554,untrusted
2015-02-20 08:45:57,2457073.865,18.96
2015-06-28 19:12:12,2457202.300,19.06
2015-06-28 20:58:47,2457202.374,19.06
2015-08-22 01:01:14,2457256.543,19.05
2015-08-22 02:47:49,2457256.617,19.02
2016-01-10 14:33:48,2457398.107,19.05
2016-01-10 16:20:22,2457398.181,19.00
2016-02-07 14:12:19,2457426.092,19.04
2016-03-01 14:07:51,2457449.089,19.09
2016-03-01 15:54:37,2457449.163,null
2016-07-08 22:10:30,2457578.424,19.02
2016-07-09 02:24:11,2457578.600,untrusted
2016-08-09 20:06:23,2457610.338,untrusted
2016-08-09 21:52:57,2457610.412,18.96
2016-08-31 08:08:31,2457631.839,19.06
2016-08-31 09:55:06,2457631.913,19.06
2016-12-07 04:35:14,2457729.691,19.01
2016-12-07 10:35:27,2457729.941,19.00
2016-12-07 12:22:01,2457730.015,19.04
2016-12-07 16:35:40,2457730.191,19.11
2016-12-07 18:22:14,2457730.265,19.06
2016-12-07 22:35:53,2457730.442,19.04
2016-12-08 00:22:27,2457730.516,19.07
2016-12-08 04:36:30,2457730.692,null
2016-12-08 06:22:40,2457730.766,19.07
2016-12-08 10:36:19,2457730.942,19.04
2016-12-08 12:22:52,2457731.016,19.05
2016-12-08 16:36:31,2457731.192,19.03
2016-12-08 18:23:05,2457731.266,19.01
2016-12-08 22:36:44,2457731.442,19.00
2016-12-09 00:23:18,2457731.516,19.02
2016-12-09 04:36:57,2457731.692,19.00
2016-12-09 06:23:31,2457731.766,19.01
2016-12-09 10:37:10,2457731.942,18.95
2016-12-09 12:23:43,2457732.016,18.94
2016-12-09 16:37:22,2457732.193,18.92
2016-12-09 18:23:56,2457732.267,18.97
2016-12-09 22:37:36,2457732.443,19.01
2017-01-19 21:40:46,2457773.403,19.02
2017-01-19 23:27:20,2457773.477,19.06
2017-02-21 18:18:37,2457806.263,19.07
2017-02-21 22:32:16,2457806.439,19.04
2017-03-10 22:37:37,2457823.443,19.03
2017-03-11 00:24:11,2457823.517,19.05
2017-03-11 04:37:50,2457823.693,19.06
2017-03-11 06:24:24,2457823.767,19.04
2017-07-20 04:58:24,2457954.707,19.09
2017-07-20 06:44:59,2457954.781,19.10
2017-08-25 04:28:02,2457990.686,null
2017-09-09 18:21:34,2458006.265,19.00
2017-09-09 22:35:15,2458006.441,18.92
2017-12-13 06:52:09,2458100.786,18.97
2017-12-13 08:38:43,2458100.860,19.04
2017-12-13 12:52:22,2458101.036,19.01
2017-12-26 12:57:02,2458114.040,18.94
2017-12-26 14:43:36,2458114.114,18.99
2018-01-30 12:11:11,2458149.008,19.06
2018-01-30 13:57:44,2458149.082,19.12
2018-03-14 07:24:11,2458191.808,19.07
2018-03-14 13:24:25,2458192.059,19.04
2018-03-14 19:24:38,2458192.309,untrusted
2018-03-15 01:24:51,2458192.559,19.07
2018-03-15 07:25:05,2458192.809,19.05
2018-06-09 02:07:40,2458278.589,19.05
2018-06-09 06:21:21,2458278.765,19.01
2018-06-09 08:07:56,2458278.839,19.01
2018-06-09 12:21:37,2458279.015,19.04
2018-06-24 12:32:01,2458294.022,19.05
2018-06-24 14:18:41,2458294.096,null
2018-07-31 12:09:58,2458331.007,19.08
2018-09-10 05:27:16,2458371.727,19.00
2018-09-10 07:13:51,2458371.801,untrusted
2018-09-17 13:20:19,2458379.056,19.04
2018-09-17 17:34:00,2458379.232,18.28
2018-09-17 19:20:34,2458379.306,18.70
2018-09-17 23:34:16,2458379.482,18.78
2018-12-22 03:39:26,2458474.652,19.03
2019-01-10 01:51:27,2458493.577,19.00
2019-02-10 01:19:29,2458524.555,18.96
2019-02-10 03:06:03,2458524.629,19.02
2019-06-18 13:30:02,2458653.063,19.01
2019-06-18 15:16:36,2458653.137,19.03
2019-07-11 07:35:22,2458675.816,19.02
2019-07-11 09:22:23,2458675.891,null
2019-08-14 22:20:35,2458710.431,19.03
2019-08-15 00:07:10,2458710.505,19.01
2019-12-19 20:11:49,2458837.342,19.06
2019-12-19 21:58:22,2458837.416,19.01
2020-01-10 16:36:23,2458859.192,null
2020-02-08 16:00:50,2458888.167,19.10
2020-02-08 17:47:24,2458888.241,19.06

