Gaia17cid
#Date,JD,averagemag.
2014-11-19 20:04:28,2456981.336,null
2014-11-20 00:18:12,2456981.513,null
2014-11-20 02:04:57,2456981.587,null
2014-11-20 06:18:42,2456981.763,null
2014-11-20 08:04:52,2456981.837,null
2014-11-20 12:18:37,2456982.013,null
2014-11-24 00:21:28,2456985.515,null
2014-11-24 02:08:13,2456985.589,null
2014-11-24 06:21:58,2456985.765,null
2014-11-24 08:08:43,2456985.839,null
2014-11-24 12:21:52,2456986.015,null
2014-11-24 14:08:37,2456986.089,null
2015-01-09 06:31:43,2457031.772,null
2015-01-24 10:50:20,2457046.952,null
2015-01-24 12:37:05,2457047.026,null
2015-03-01 16:04:23,2457083.170,null
2015-04-04 03:44:13,2457116.656,null
2015-04-04 05:30:59,2457116.730,null
2015-04-27 05:37:50,2457139.735,null
2015-04-27 09:51:36,2457139.911,null
2015-04-27 11:38:21,2457139.985,null
2015-06-25 15:42:57,2457199.155,null
2015-06-25 17:29:42,2457199.229,null
2015-06-25 21:42:51,2457199.405,null
2015-06-25 23:29:36,2457199.479,null
2015-07-14 21:53:01,2457218.412,null
2015-07-14 23:39:45,2457218.486,null
2015-07-15 03:52:55,2457218.662,null
2015-09-28 02:44:49,2457293.614,null
2015-10-17 02:43:53,2457312.614,null
2015-10-17 04:30:38,2457312.688,null
2015-12-02 02:58:14,2457358.624,null
2015-12-02 07:11:59,2457358.800,null
2015-12-02 08:58:44,2457358.874,null
2015-12-02 13:12:29,2457359.050,null
2015-12-02 14:58:39,2457359.124,null
2015-12-02 19:12:24,2457359.300,null
2015-12-02 20:59:09,2457359.374,null
2015-12-03 01:12:54,2457359.551,null
2015-12-03 02:59:39,2457359.625,null
2015-12-03 07:12:49,2457359.801,null
2015-12-03 08:59:34,2457359.875,null
2015-12-03 13:13:19,2457360.051,null
2015-12-03 15:00:04,2457360.125,null
2015-12-03 19:13:49,2457360.301,null
2015-12-03 20:59:59,2457360.375,null
2015-12-04 01:13:44,2457360.551,null
2015-12-04 03:00:29,2457360.625,null
2015-12-04 07:14:14,2457360.802,null
2015-12-04 09:00:24,2457360.875,null
2015-12-04 13:14:09,2457361.051,null
2015-12-04 15:00:54,2457361.126,null
2015-12-04 19:14:39,2457361.302,null
2015-12-04 21:00:49,2457361.376,null
2016-01-19 05:46:09,2457406.740,null
2016-01-19 07:32:54,2457406.815,null
2016-02-06 23:47:55,2457425.492,null
2016-02-07 01:34:41,2457425.566,null
2016-03-11 23:13:45,2457459.468,null
2016-04-19 16:51:24,2457498.202,null
2016-04-19 18:38:09,2457498.276,null
