Gaia18adp
#Date,JD,averagemag.
2014-08-13 12:43:50,2456883.030,null
2014-08-13 18:44:20,2456883.281,null
2014-08-14 00:44:49,2456883.531,null
2014-08-14 02:30:59,2456883.605,null
2014-08-14 06:44:44,2456883.781,null
2014-08-14 08:31:29,2456883.855,null
2014-08-14 12:45:14,2456884.031,null
2014-08-14 14:31:24,2456884.105,null
2014-08-14 18:45:08,2456884.281,null
2014-08-14 20:31:53,2456884.355,null
2014-08-15 00:45:38,2456884.532,null
2014-08-15 02:31:48,2456884.605,null
2014-08-15 06:45:33,2456884.782,null
2014-08-15 08:32:18,2456884.856,null
2014-08-15 12:46:02,2456885.032,null
2014-08-15 14:32:47,2456885.106,null
2014-08-15 18:45:57,2456885.282,null
2014-08-15 20:32:42,2456885.356,null
2014-08-16 00:46:27,2456885.532,null
2014-08-16 02:33:12,2456885.606,null
2014-08-16 06:46:21,2456885.782,null
2014-08-16 08:33:06,2456885.856,null
2014-08-16 12:46:51,2456886.033,null
2014-08-16 14:33:36,2456886.107,null
2014-08-16 20:33:31,2456886.357,null
2014-08-17 02:34:00,2456886.607,null
2014-08-23 08:39:58,2456892.861,null
2014-08-23 12:53:43,2456893.037,null
2014-11-06 21:34:09,2456968.399,null
2014-11-06 23:20:19,2456968.472,null
2015-01-09 20:41:55,2457032.362,null
2015-01-09 22:28:40,2457032.437,null
2015-02-04 02:31:17,2457057.605,null
2015-02-04 04:18:02,2457057.679,null
2015-03-12 09:26:21,2457093.893,null
2015-04-04 09:20:30,2457116.889,null
2015-06-07 02:18:28,2457180.596,null
2015-07-13 05:55:14,2457216.747,null
2015-08-13 17:38:05,2457248.235,null
2015-08-13 19:24:15,2457248.309,null
2015-09-15 17:18:26,2457281.221,null
2015-10-19 06:44:08,2457314.781,null
2015-10-19 10:57:54,2457314.957,null
2015-11-20 04:37:56,2457346.693,null
2015-11-20 06:24:41,2457346.767,null
2015-12-19 16:20:45,2457376.181,null
2016-01-22 15:43:02,2457410.155,null
2016-01-22 17:29:47,2457410.229,null
2016-02-15 23:20:34,2457434.473,null
2016-03-23 20:41:06,2457471.362,null
2016-03-23 22:27:16,2457471.436,null
2016-04-15 22:21:15,2457494.431,null
2016-05-23 13:44:30,2457532.073,null
2016-05-23 15:30:40,2457532.146,null
2016-06-19 15:19:45,2457559.139,null
2016-07-25 02:47:03,2457594.616,null
2016-08-26 14:28:30,2457627.103,null
2016-09-28 00:24:13,2457659.517,null
2016-09-28 02:10:58,2457659.591,null
2016-10-31 06:04:04,2457692.753,null
2016-10-31 07:50:49,2457692.827,null
2016-12-02 07:28:01,2457724.811,null
2016-12-30 17:25:37,2457753.226,null
2017-02-03 04:44:12,2457787.697,null
2017-02-03 06:30:58,2457787.772,null
2017-02-26 23:59:02,2457811.499,null
2017-02-27 01:45:12,2457811.573,null
2017-04-05 05:04:15,2457848.711,null
2017-04-05 06:51:00,2457848.785,null
2017-04-28 16:57:57,2457872.207,null
2017-04-28 18:44:41,2457872.281,null
2017-06-05 04:10:11,2457909.674,null
2017-06-05 05:56:56,2457909.748,null
2017-07-03 09:57:37,2457937.915,null
2017-08-07 03:28:44,2457972.645,null
2017-08-07 05:15:29,2457972.719,null
2017-09-09 09:09:30,2458005.882,null
2017-09-09 10:56:15,2458005.956,null
2017-10-11 08:52:21,2458037.870,null
2017-10-11 10:39:06,2458037.944,null
2017-11-12 22:18:48,2458070.430,null
2017-12-15 08:06:54,2458102.838,null
2017-12-15 09:53:04,2458102.912,null
2018-01-11 13:52:19,2458130.078,18.99
2018-01-11 15:38:54,2458130.152,18.94
2018-02-15 19:07:12,2458165.297,19.07
2018-02-15 20:53:46,2458165.371,19.03
2018-03-11 01:00:12,2458188.542,null
2018-03-11 02:46:57,2458188.616,null
2018-04-17 12:05:41,2458226.004,null
2018-04-17 13:52:26,2458226.078,null
2018-05-11 17:58:23,2458250.249,null
2018-05-11 19:45:08,2458250.323,null
2018-07-17 04:59:58,2458316.708,null
2018-07-17 06:46:43,2458316.782,null
2018-08-20 10:34:53,2458350.941,null
2018-09-23 00:01:20,2458384.501,null
2018-11-25 11:25:11,2458447.976,null
2018-12-28 09:09:08,2458480.881,null
2018-12-28 10:55:18,2458480.955,null
2019-01-23 10:42:46,2458506.946,null
2019-01-23 14:56:31,2458507.123,null
2019-02-28 08:08:04,2458542.839,null
2019-03-23 08:01:47,2458565.835,null
2019-05-25 00:59:16,2458628.541,null
2019-06-30 14:05:24,2458665.087,null
2019-07-27 08:10:18,2458691.840,null
2019-07-27 09:56:28,2458691.914,null
2019-09-02 23:55:01,2458729.497,null
2019-09-26 12:45:20,2458753.031,null

