Gaia17cgz
#Date,JD,averagemag.
2014-10-30 18:51:58,2456961.286,null
2014-10-30 20:38:43,2456961.360,null
2014-10-31 00:52:28,2456961.536,null
2015-01-13 00:07:31,2457035.505,null
2015-01-13 01:54:16,2457035.579,null
2015-02-07 17:53:11,2457061.245,null
2015-03-19 04:41:59,2457100.696,null
2015-03-19 06:28:44,2457100.770,null
2015-04-01 04:47:41,2457113.700,null
2015-04-01 06:34:26,2457113.774,null
2015-05-15 15:16:10,2457158.136,null
2015-05-15 17:02:55,2457158.210,null
2015-05-31 09:22:11,2457173.890,null
2015-05-31 11:08:56,2457173.965,null
2015-07-10 02:28:42,2457213.603,null
2015-08-09 16:01:27,2457244.168,null
2015-09-07 09:58:35,2457272.916,null
2015-09-07 14:12:21,2457273.092,null
2015-10-26 07:52:43,2457321.828,null
2015-10-26 09:39:28,2457321.902,null
2015-10-26 13:53:13,2457322.079,null
2015-10-26 15:39:58,2457322.153,null
2015-11-15 20:02:53,2457342.335,null
2015-11-15 21:49:38,2457342.409,null
2015-11-16 02:02:48,2457342.585,null
2015-12-26 01:34:41,2457382.566,null
2015-12-26 03:21:26,2457382.640,null
2016-01-26 14:51:51,2457414.119,null
2016-01-26 19:05:35,2457414.296,null
2016-02-18 12:56:07,2457437.039,null
2016-02-18 14:42:51,2457437.113,null
2016-03-30 19:23:53,2457478.308,null
2016-03-30 23:37:38,2457478.484,null
2016-04-11 05:43:36,2457489.739,null
2016-04-11 07:30:21,2457489.813,null
2016-05-25 16:16:16,2457534.178,null
2016-05-25 18:03:01,2457534.252,null
2016-06-13 04:19:59,2457552.681,null
2016-07-20 21:37:12,2457590.401,null
2016-07-20 23:23:57,2457590.475,null
2016-08-23 23:06:03,2457624.463,null
2016-09-18 23:09:24,2457650.465,null
2016-09-19 03:23:10,2457650.641,null
2016-09-19 05:09:55,2457650.715,null
2016-11-08 03:03:58,2457700.628,null
2016-11-08 04:50:43,2457700.702,null
2016-11-30 16:56:48,2457723.206,null
2016-11-30 21:10:32,2457723.382,null
2017-01-05 14:42:30,2457759.113,null
2017-01-05 16:28:39,2457759.187,null
2017-02-08 03:48:18,2457792.659,null
2017-04-11 21:41:41,2457855.404,null
2017-04-12 01:55:26,2457855.580,null
2017-04-22 20:01:45,2457866.335,null
2017-04-22 21:47:55,2457866.408,null
2017-06-27 06:41:17,2457931.779,null
2017-08-01 19:55:17,2457967.330,null
2017-08-02 00:09:03,2457967.506,null
2017-09-08 17:48:07,2458005.242,18.88
2017-09-08 19:34:41,2458005.316,18.84
2017-09-08 23:48:22,2458005.492,18.91
2017-10-02 01:43:28,2458028.572,19.83
2017-10-02 05:57:08,2458028.748,19.76
2017-10-02 07:43:42,2458028.822,19.80
2017-11-20 17:37:06,2458078.234,null
2017-11-20 19:23:15,2458078.308,null
2017-12-15 19:22:43,2458103.307,null
2017-12-15 23:36:28,2458103.484,null
2018-03-10 22:21:04,2458188.431,null
2018-03-11 00:07:14,2458188.505,null
2018-04-23 14:50:46,2458232.119,null
2018-04-23 16:36:56,2458232.192,null
2018-05-05 02:57:02,2458243.623,null
2018-05-05 04:43:47,2458243.697,null
2018-06-17 03:30:59,2458286.647,null
2018-07-11 13:40:57,2458311.070,null
2018-08-14 01:19:11,2458344.555,null
2018-08-14 03:05:57,2458344.629,null
2018-09-25 06:57:44,2458386.790,null
2018-09-25 08:44:29,2458386.864,null
2018-10-15 20:55:35,2458407.372,null
2018-10-16 01:09:20,2458407.548,null
2018-10-16 02:55:30,2458407.622,null
2018-12-03 00:46:42,2458455.532,null
2018-12-03 02:32:51,2458455.606,null
2018-12-30 06:37:20,2458482.776,null
2018-12-30 08:24:05,2458482.850,null
2019-01-28 00:17:04,2458511.512,null
2019-03-06 13:02:20,2458549.043,null
2019-03-21 17:19:39,2458564.222,null
2019-05-04 21:46:56,2458608.408,null
2019-05-04 23:33:41,2458608.482,null
2019-05-18 03:53:27,2458621.662,null
2019-05-18 05:40:12,2458621.736,null
2019-06-28 14:50:21,2458663.118,null
2019-06-28 16:37:06,2458663.192,null
2019-08-01 00:44:46,2458696.531,null
2019-09-09 13:13:34,2458736.051,null
2019-09-09 15:00:19,2458736.125,null
2019-09-24 19:38:22,2458751.318,null
2019-09-24 21:24:32,2458751.392,null

