Gaia16azh
#Date,JD,averagemag.
2015-02-21 12:09:19,2457075.006,null
2015-02-21 13:56:04,2457075.081,null
2015-03-23 05:44:10,2457104.739,null
2015-03-23 07:30:54,2457104.813,null
2015-04-13 11:40:43,2457125.987,null
2015-04-13 13:27:28,2457126.061,null
2015-09-05 08:54:45,2457270.871,null
2015-10-08 12:47:27,2457304.033,null
2015-10-08 14:34:13,2457304.107,null
2015-10-26 02:42:06,2457321.613,null
2015-10-26 06:55:52,2457321.789,null
2016-03-03 01:18:11,2457450.554,null
2016-03-03 03:04:20,2457450.628,null
2016-04-06 08:25:27,2457484.851,null
2016-04-21 12:43:30,2457500.030,null
2016-04-21 14:30:14,2457500.104,null
2016-04-21 18:43:23,2457500.280,null
2016-07-28 08:46:23,2457597.866,20.43
2016-07-28 10:32:58,2457597.940,20.28
2016-07-28 14:46:38,2457598.116,null
2016-08-07 14:54:49,2457608.121,18.50
2016-08-07 16:41:23,2457608.195,18.49
2016-09-15 08:19:28,2457646.847,19.97
2016-10-25 19:53:11,2457687.329,null
2016-10-25 21:39:56,2457687.403,null
2016-10-26 01:53:07,2457687.579,null
2016-10-26 03:39:53,2457687.653,null
2016-10-26 07:53:39,2457687.829,null
2016-10-26 09:40:24,2457687.903,null
2016-10-26 15:40:21,2457688.153,null
2016-10-30 03:44:12,2457691.656,null
2016-10-30 07:57:23,2457691.832,null
2016-10-30 09:44:08,2457691.906,null
2016-10-30 13:57:54,2457692.082,null
2016-10-30 15:44:40,2457692.156,null
2016-10-30 19:58:26,2457692.332,null
2016-10-30 21:44:36,2457692.406,null
2016-10-31 01:58:22,2457692.582,null
2016-10-31 03:45:08,2457692.656,null
2017-01-25 02:55:53,2457778.622,null
2017-01-25 04:42:38,2457778.696,null
2017-01-25 08:55:47,2457778.872,null
2017-01-25 10:42:31,2457778.946,null
2017-02-05 16:49:13,2457790.201,null
2017-02-05 21:02:57,2457790.377,null
2017-03-13 17:35:24,2457826.233,null
2017-04-23 10:45:41,2457866.948,null
2017-04-23 14:59:24,2457867.125,null
2017-04-23 16:45:34,2457867.198,null
2017-04-23 20:59:18,2457867.375,null
2017-04-23 22:46:02,2457867.449,null
2017-04-24 02:59:46,2457867.625,null
2017-04-27 15:02:20,2457871.127,null
2017-04-27 16:49:05,2457871.201,null
2017-04-27 21:02:49,2457871.377,null
2017-04-27 22:48:58,2457871.451,null
2017-04-28 03:02:42,2457871.627,null
2017-04-28 04:49:27,2457871.701,null
2017-04-28 10:49:20,2457871.951,null
2017-08-05 17:10:54,2457971.216,null
2017-08-05 18:57:40,2457971.290,null
2017-08-23 23:17:32,2457989.471,null
2017-09-26 04:54:07,2458022.704,null
2018-02-01 23:22:42,2458151.474,null
2018-02-02 01:09:26,2458151.548,null
2018-03-24 10:56:47,2458201.956,null
2018-08-15 12:17:17,2458346.012,null
2018-09-08 02:02:50,2458369.585,null
2018-10-06 19:51:56,2458398.328,null
2018-10-07 00:05:42,2458398.504,null
2019-02-11 12:29:51,2458526.021,null
2019-02-11 14:16:36,2458526.095,null
2019-03-08 20:05:21,2458551.337,null
2019-04-03 18:04:01,2458577.253,null
2019-04-03 19:50:10,2458577.327,null
2019-08-16 11:13:43,2458711.968,null
2019-09-12 00:15:31,2458738.511,null
2019-09-12 02:01:42,2458738.585,null

