Gaia16bjn
#Date,JD,averagemag.
2014-08-03 00:07:03,2456872.505,null
2014-08-03 06:06:57,2456872.755,null
2014-08-03 07:53:42,2456872.829,null
2014-08-03 12:07:26,2456873.005,null
2014-08-03 13:54:11,2456873.079,null
2014-08-03 18:07:20,2456873.255,null
2014-08-03 19:54:05,2456873.329,null
2014-08-04 00:07:49,2456873.505,null
2014-08-04 01:54:34,2456873.580,null
2014-08-04 07:54:28,2456873.829,null
2014-08-27 20:18:49,2456897.346,null
2014-08-28 00:32:34,2456897.523,null
2014-08-28 02:18:43,2456897.596,null
2014-11-08 03:58:08,2456969.665,null
2015-01-15 14:56:37,2457038.123,null
2015-02-03 04:44:19,2457056.697,null
2015-03-17 13:31:50,2457099.064,null
2015-03-17 15:18:35,2457099.138,null
2015-03-28 19:38:30,2457110.318,null
2015-03-28 21:24:40,2457110.392,null
2015-06-02 06:11:46,2457175.758,null
2015-06-02 07:58:31,2457175.832,null
2015-07-06 23:39:11,2457210.486,null
2015-08-16 05:13:11,2457250.717,null
2015-08-16 06:59:56,2457250.792,null
2015-08-16 11:13:06,2457250.967,null
2015-09-07 17:22:29,2457273.224,null
2015-09-07 19:08:39,2457273.298,null
2015-09-07 23:22:24,2457273.474,null
2015-09-08 01:09:09,2457273.548,null
2015-10-27 06:49:39,2457322.784,null
2015-10-27 11:03:24,2457322.961,null
2015-11-22 23:02:47,2457349.460,null
2015-11-23 00:48:58,2457349.534,null
2015-12-23 06:31:33,2457379.772,null
2016-01-28 15:54:07,2457416.163,null
2016-01-28 17:40:53,2457416.237,null
2016-02-13 17:44:38,2457432.239,null
2016-03-27 20:27:46,2457475.353,null
2016-03-27 22:14:31,2457475.427,null
2016-04-09 04:20:02,2457487.681,null
2016-04-09 08:33:47,2457487.857,null
2016-05-20 19:20:23,2457529.306,null
2016-05-20 21:07:07,2457529.380,null
2016-06-15 14:56:25,2457555.123,null
2016-07-18 06:47:55,2457587.783,null
2016-08-31 20:09:22,2457632.340,null
2016-09-01 00:23:07,2457632.516,null
2016-09-01 02:09:52,2457632.590,null
2016-09-21 12:33:57,2457653.024,18.74
2016-09-21 14:20:32,2457653.098,18.71
2016-11-07 12:13:59,2457700.010,20.18
2016-12-06 06:04:48,2457728.753,null
2017-01-02 05:51:44,2457755.744,null
2017-01-02 07:38:30,2457755.818,null
2017-02-09 12:13:13,2457794.009,null
2017-02-09 13:59:58,2457794.083,null
2017-02-23 08:05:54,2457807.837,null
2017-04-07 22:47:01,2457851.449,null
2017-04-22 04:51:36,2457865.703,null
2017-04-22 06:38:21,2457865.777,null
2017-06-01 09:47:34,2457905.908,null
2017-06-30 09:31:22,2457934.897,null
2017-06-30 11:18:07,2457934.971,null
2017-07-30 15:19:36,2457965.139,null
2017-07-30 17:06:21,2457965.213,null
2017-09-16 22:43:55,2458013.447,null
2017-09-17 02:57:40,2458013.623,null
2017-09-17 04:43:50,2458013.697,null
2017-10-07 09:08:42,2458033.881,null
2017-10-07 10:55:27,2458033.955,null
2017-10-07 15:09:12,2458034.131,null
2017-10-07 16:55:22,2458034.205,null
2017-11-19 08:46:49,2458076.866,null
2017-12-20 02:28:05,2458107.603,null
2018-01-13 04:06:33,2458131.671,null
2018-03-06 01:16:11,2458183.553,null
2018-03-06 03:02:21,2458183.627,null
2018-04-18 17:44:33,2458227.239,null
2018-04-18 19:31:17,2458227.313,null
2018-05-05 17:47:16,2458244.241,null
2018-07-15 12:18:42,2458315.013,null
2018-07-15 16:32:26,2458315.189,null
2018-08-12 10:29:34,2458342.937,null
2018-08-12 12:15:44,2458343.011,null
2018-10-01 11:55:54,2458392.997,null
2018-10-01 16:09:39,2458393.173,null
2018-10-01 17:55:50,2458393.247,null
2018-10-23 16:19:26,2458415.180,null
2018-10-23 18:05:36,2458415.254,null
2018-11-30 21:56:30,2458453.414,null
2018-11-30 23:43:15,2458453.488,null
2019-01-23 21:24:21,2458507.392,null
2019-01-23 23:11:07,2458507.466,null
2019-03-06 08:05:22,2458548.837,null
2019-03-06 09:52:07,2458548.911,null
2019-03-17 03:57:59,2458559.665,null
2019-03-17 08:11:44,2458559.841,null
2019-05-19 12:43:51,2458623.030,null
2019-06-25 00:00:05,2458659.500,null
2019-06-25 01:46:50,2458659.574,null
2019-07-27 13:42:48,2458692.071,null
2019-07-27 15:29:32,2458692.146,null
2019-09-09 04:23:11,2458735.683,null
2019-09-09 06:09:21,2458735.756,null
2019-09-20 10:37:28,2458746.943,null
2019-09-20 12:24:13,2458747.017,null

