Gaia16bra
#Date,JD,averagemag.
2015-03-01 03:46:09,2457082.657,null
2015-03-01 05:32:55,2457082.731,null
2015-03-30 21:30:33,2457112.396,null
2015-03-30 23:17:18,2457112.470,null
2015-04-23 15:33:56,2457136.149,null
2015-04-23 17:20:42,2457136.223,null
2015-04-23 21:34:28,2457136.399,null
2015-08-28 03:31:17,2457262.647,null
2015-09-29 10:48:12,2457294.950,null
2015-10-20 02:58:39,2457315.624,null
2015-10-20 04:44:49,2457315.698,null
2016-01-22 07:21:02,2457409.806,null
2016-01-22 11:34:48,2457409.983,null
2016-02-02 11:42:01,2457420.988,null
2016-02-02 13:28:46,2457421.062,null
2016-03-10 22:55:52,2457458.455,null
2016-04-14 22:34:18,2457493.440,null
2016-04-15 00:20:29,2457493.514,null
2016-05-02 18:30:47,2457511.271,null
2016-05-02 22:44:33,2457511.448,null
2016-05-03 00:31:18,2457511.522,null
2016-05-03 04:45:04,2457511.698,null
2016-07-17 23:03:28,2457587.461,null
2016-07-18 00:50:13,2457587.535,null
2016-07-18 05:03:57,2457587.711,null
2016-07-18 06:50:06,2457587.785,null
2016-07-18 11:03:51,2457587.961,null
2016-07-18 12:50:35,2457588.035,null
2016-07-18 17:04:20,2457588.211,null
2016-07-18 18:50:29,2457588.285,null
2016-07-26 06:56:46,2457595.789,null
2016-07-26 11:10:30,2457595.966,null
2016-07-26 12:56:40,2457596.039,null
2016-07-26 17:10:24,2457596.216,null
2016-07-26 18:57:08,2457596.290,null
2016-07-26 23:10:53,2457596.466,null
2016-09-07 10:39:57,2457638.944,null
2016-09-07 12:26:41,2457639.019,null
2016-10-12 23:43:14,2457674.488,null
2016-10-28 21:59:33,2457690.416,17.63
2016-10-28 23:46:07,2457690.490,17.72
2017-01-30 06:34:41,2457783.774,null
2017-01-30 08:20:52,2457783.848,null
2017-03-21 21:15:05,2457834.385,20.84
2017-05-05 19:08:44,2457879.298,null
2017-05-06 01:08:40,2457879.548,null
2017-05-06 02:55:26,2457879.622,null
2017-05-06 07:09:11,2457879.798,null
2017-05-06 08:55:57,2457879.872,null
2017-05-06 13:09:43,2457880.048,null
2017-05-06 14:55:53,2457880.122,null
2017-05-06 19:09:39,2457880.298,null
2017-05-06 20:56:24,2457880.373,null
2017-05-07 01:10:10,2457880.549,null
2017-05-07 02:56:20,2457880.622,null
2017-05-07 07:10:06,2457880.799,null
2017-05-07 08:56:51,2457880.873,null
2017-05-07 13:10:37,2457881.049,null
2017-05-07 14:56:47,2457881.123,null
2017-05-07 19:10:33,2457881.299,null
2017-05-07 20:57:18,2457881.373,null
2017-05-08 01:11:04,2457881.549,null
2017-05-08 02:57:49,2457881.623,null
2017-05-08 07:11:00,2457881.799,null
2017-05-08 08:57:45,2457881.873,null
2017-05-08 13:11:31,2457882.050,null
2017-05-08 14:58:16,2457882.124,null
2017-05-08 19:11:27,2457882.300,null
2017-05-09 01:11:58,2457882.550,null
2017-07-26 01:32:08,2457960.564,null
2017-07-26 03:18:52,2457960.638,null
2017-07-26 07:32:36,2457960.814,null
2017-07-26 09:18:46,2457960.888,null
2017-08-14 21:25:01,2457980.392,null
2017-08-15 01:38:45,2457980.569,null
2017-09-18 13:10:21,2458015.049,null
2017-09-18 14:57:06,2458015.123,null
2017-10-27 14:00:42,2458054.084,null
2017-10-27 18:14:26,2458054.260,null
2017-11-06 12:19:43,2458064.014,null
2017-11-06 14:06:27,2458064.088,null
2017-11-06 18:20:12,2458064.264,null
2018-02-08 21:00:16,2458158.375,null
2018-03-01 20:59:45,2458179.375,null
2018-03-01 22:46:31,2458179.449,null
2018-04-01 22:26:33,2458210.435,null
2018-04-02 02:40:19,2458210.611,null
2018-08-05 20:41:22,2458336.362,null
2018-08-05 22:28:06,2458336.436,null
2018-08-30 22:24:39,2458361.434,null
2018-08-31 02:38:22,2458361.610,null
2018-09-29 14:17:23,2458391.095,17.58
2018-09-29 16:03:57,2458391.169,17.61
2019-02-18 22:06:31,2458533.421,null
2019-02-18 23:53:17,2458533.495,null
2019-04-13 03:51:37,2458586.661,null
2019-08-24 03:37:13,2458719.651,null
2019-09-19 14:48:27,2458746.117,null
2019-09-19 16:35:12,2458746.191,null

