Gaia18dhy
#Date,JD,averagemag.
2014-08-27 03:40:13,2456896.653,18.10
2014-09-30 04:42:58,2456930.697,untrusted
2014-11-15 10:50:06,2456976.951,null
2014-11-15 15:03:50,2456977.128,null
2014-11-15 16:50:00,2456977.201,null
2014-11-22 15:08:36,2456984.131,19.37
2014-11-22 16:55:10,2456984.205,19.29
2014-11-22 21:08:50,2456984.381,19.07
2015-01-27 13:38:00,2457050.068,null
2015-01-27 15:24:45,2457050.142,null
2015-02-26 07:17:00,2457079.803,null
2015-02-26 09:03:45,2457079.878,null
2015-04-18 02:41:36,2457130.612,18.27
2015-04-18 06:55:16,2457130.788,18.37
2015-04-18 08:41:50,2457130.862,18.30
2015-04-18 12:55:30,2457131.039,18.37
2015-04-18 14:42:04,2457131.113,18.36
2015-04-18 18:55:44,2457131.289,18.35
2015-04-18 20:42:18,2457131.363,18.36
2015-04-19 00:55:58,2457131.539,18.37
2015-04-19 02:42:32,2457131.613,18.31
2015-04-19 06:56:11,2457131.789,18.28
2015-04-19 12:56:25,2457132.039,18.26
2015-04-25 13:02:06,2457138.043,null
2015-04-25 19:02:01,2457138.293,null
2015-04-25 20:48:46,2457138.367,null
2015-04-26 01:02:31,2457138.543,null
2015-04-26 02:49:16,2457138.618,null
2015-04-26 07:02:26,2457138.793,null
2015-04-26 08:49:11,2457138.867,null
2015-04-26 13:02:56,2457139.044,null
2015-04-26 14:49:41,2457139.118,null
2015-04-26 19:02:51,2457139.294,null
2015-04-26 20:49:36,2457139.368,null
2015-04-27 01:03:21,2457139.544,null
2015-04-27 02:49:41,2457139.618,17.99
2015-06-22 18:53:09,2457196.287,null
2015-07-22 06:46:34,2457225.782,null
2015-07-22 08:33:19,2457225.856,null
2015-08-19 12:36:32,2457254.025,17.63
2015-09-30 05:32:35,2457295.731,17.78
2015-09-30 07:19:10,2457295.805,17.76
2015-10-10 01:26:03,2457305.560,17.87
2015-10-10 05:39:44,2457305.736,17.95
2015-11-25 05:43:56,2457351.739,17.49
2015-11-25 09:57:35,2457351.915,17.47
2015-12-05 22:03:33,2457362.419,null
2015-12-05 23:49:47,2457362.493,17.11
2016-01-14 02:54:28,2457401.621,17.64
2016-01-14 04:41:02,2457401.695,17.65
2016-02-10 16:21:59,2457429.182,17.56
2016-03-08 20:25:53,2457456.351,17.84
2016-03-08 22:12:27,2457456.425,17.89
2016-05-03 21:57:03,2457512.415,18.06
2016-05-04 02:10:43,2457512.591,17.99
2016-05-04 03:57:18,2457512.665,18.04
2016-05-04 08:10:58,2457512.841,17.96
2016-05-04 09:57:32,2457512.915,untrusted
2016-05-04 14:11:12,2457513.091,17.88
2016-05-04 15:57:47,2457513.165,17.91
2016-05-04 20:11:27,2457513.341,17.93
2016-05-04 21:58:01,2457513.415,17.91
2016-05-05 02:11:41,2457513.591,17.96
2016-05-14 02:19:37,2457522.597,18.15
2016-05-14 08:19:51,2457522.847,18.29
2016-05-14 10:06:25,2457522.921,18.38
2016-05-14 14:20:05,2457523.097,18.43
2016-05-14 16:06:40,2457523.171,18.47
2016-05-14 20:20:20,2457523.347,18.53
2016-05-14 22:06:55,2457523.421,18.53
2016-05-15 04:07:09,2457523.672,18.61
2016-07-03 20:04:02,2457573.336,18.00
2016-07-03 21:50:37,2457573.410,17.99
2016-08-05 03:33:34,2457605.648,17.64
2016-08-29 15:29:28,2457630.145,18.80
2016-10-12 18:28:35,2457674.270,18.22
2016-10-12 20:15:09,2457674.344,18.17
2016-10-13 00:28:49,2457674.520,18.05
2016-10-13 02:15:23,2457674.594,18.03
2016-10-18 20:20:15,2457680.347,17.66
2016-10-19 00:33:55,2457680.524,17.75
2016-10-19 02:20:29,2457680.598,17.80
2016-10-19 06:34:35,2457680.774,null
2016-12-04 04:53:54,2457726.704,18.66
2016-12-18 04:57:49,2457740.707,18.52
2016-12-18 06:44:23,2457740.781,18.50
2017-01-23 22:00:07,2457777.417,19.13
2017-01-23 23:46:41,2457777.491,19.14
2017-02-24 10:57:42,2457808.957,18.30
2017-03-20 10:57:59,2457832.957,19.50
2017-03-20 12:44:33,2457833.031,19.51
2017-03-20 16:58:13,2457833.207,19.47
2017-05-17 00:32:04,2457890.522,19.03
2017-05-17 04:45:44,2457890.698,19.03
2017-05-17 06:32:18,2457890.772,19.08
2017-05-17 10:45:59,2457890.949,19.12
2017-05-17 12:32:33,2457891.023,19.14
2017-06-03 10:57:53,2457907.957,untrusted
2017-06-03 12:44:28,2457908.031,18.44
2017-06-03 16:58:08,2457908.207,18.35
2017-06-03 18:44:43,2457908.281,18.33
2017-07-15 18:24:25,2457950.267,null
2017-07-15 22:37:38,2457950.443,18.40
2017-08-19 16:08:59,2457985.173,19.14
2017-08-19 17:55:34,2457985.247,19.18
2017-09-09 11:56:27,2458005.998,18.65
2017-10-25 14:46:00,2458052.115,18.10
2017-10-25 16:32:35,2458052.189,18.12
2017-10-25 20:46:15,2458052.365,18.13
2017-10-25 22:32:49,2458052.439,18.15
2017-10-26 02:46:29,2458052.616,18.05
2017-10-26 04:33:03,2458052.690,18.04
2017-10-28 22:35:33,2458055.441,18.46
2017-10-29 02:49:13,2458055.618,18.33
2017-10-29 04:35:47,2458055.692,18.14
2017-10-29 08:49:27,2458055.868,17.97
2017-10-29 10:36:02,2458055.942,17.93
2017-10-29 14:49:42,2458056.118,17.78
2017-12-14 01:14:59,2458101.552,18.11
2017-12-14 03:01:33,2458101.626,18.12
2017-12-31 13:15:07,2458119.052,17.74
2017-12-31 15:01:41,2458119.126,17.74
