Gaia19aja
#Date,JD,averagemag.
2014-07-31 22:52:06,2456870.453,null
2014-08-01 04:52:35,2456870.703,null
2014-08-01 06:38:44,2456870.777,null
2014-08-01 10:52:28,2456870.953,null
2014-08-01 12:39:13,2456871.027,null
2014-08-01 18:39:07,2456871.277,null
2014-11-05 00:51:03,2456966.535,null
2014-11-05 05:04:49,2456966.712,null
2015-05-01 11:05:28,2457143.962,null
2015-05-01 12:51:38,2457144.036,null
2015-05-01 17:05:22,2457144.212,null
2015-05-01 18:52:06,2457144.286,null
2015-05-19 05:11:01,2457161.716,null
2015-05-19 06:57:45,2457161.790,null
2015-06-22 16:40:59,2457196.195,null
2015-06-22 18:27:43,2457196.269,null
2015-11-14 01:55:12,2457340.580,null
2015-12-04 12:10:05,2457361.007,null
2015-12-04 13:56:50,2457361.081,null
2016-01-03 05:51:25,2457390.744,null
2016-05-10 00:12:10,2457518.508,null
2016-05-10 01:58:55,2457518.583,null
2016-06-03 06:08:05,2457542.756,null
2016-06-03 07:54:50,2457542.830,null
2016-07-02 17:49:05,2457572.242,null
2016-11-22 21:02:13,2457715.377,null
2016-12-17 20:54:57,2457740.371,null
2017-01-12 08:48:41,2457765.867,null
2017-01-12 13:02:28,2457766.043,null
2017-05-20 14:43:29,2457894.114,null
2017-05-20 16:30:13,2457894.188,null
2017-06-18 16:12:40,2457923.175,null
2017-07-13 08:17:58,2457947.846,null
2017-07-13 10:04:43,2457947.920,null
2017-12-03 03:47:39,2458090.658,null
2018-01-22 03:34:40,2458140.649,null
2018-01-22 05:21:25,2458140.723,null
2018-05-31 15:52:13,2458270.161,null
2018-05-31 17:38:57,2458270.235,null
2018-07-03 23:07:42,2458303.464,null
2018-07-04 03:21:26,2458303.640,null
2018-07-23 09:22:38,2458322.891,null
2018-07-23 11:08:47,2458322.964,null
2018-10-29 11:35:07,2458420.983,null
2018-10-29 13:21:52,2458421.057,null
2018-10-29 17:35:38,2458421.233,null
2018-10-29 19:21:49,2458421.307,null
2018-10-29 23:35:35,2458421.483,null
2018-11-03 11:40:21,2458425.986,null
2018-11-03 13:26:32,2458426.060,null
2018-11-03 17:40:18,2458426.236,null
2018-11-03 19:27:03,2458426.310,null
2018-11-03 23:40:49,2458426.487,null
2018-11-04 01:27:00,2458426.560,null
2018-12-13 10:57:38,2458465.957,null
2018-12-13 12:44:24,2458466.031,null
2019-01-17 06:18:46,2458500.763,null
2019-01-17 10:32:02,2458500.939,19.67
2019-01-17 12:18:37,2458501.013,19.70
2019-01-30 06:27:51,2458513.769,17.66
2019-01-30 10:41:32,2458513.946,17.65
2019-01-30 12:28:37,2458514.020,null
2019-01-30 16:41:47,2458514.196,17.66
2019-04-27 05:33:19,2458600.731,20.17
2019-04-27 11:33:32,2458600.982,20.62
2019-04-27 17:34:05,2458601.232,null
2019-04-27 23:33:58,2458601.482,null
2019-04-28 01:20:43,2458601.556,null
2019-04-28 05:34:11,2458601.732,untrusted
2019-04-28 07:21:11,2458601.806,null
2019-04-28 11:34:25,2458601.982,20.68
2019-04-28 17:34:38,2458602.232,20.66
2019-04-28 23:35:18,2458602.483,null
2019-06-11 18:47:38,2458646.283,null
2019-07-21 02:09:16,2458685.590,null
2019-07-21 06:23:00,2458685.766,null
2019-07-21 08:09:45,2458685.840,null
2019-08-03 06:37:45,2458698.776,null
2019-08-03 08:23:54,2458698.850,null

