Gaia16ccw
#Date,JD,averagemag.
2014-08-25 05:03:45,2456894.711,null
2014-08-25 06:50:29,2456894.785,null
2015-01-27 06:05:48,2457049.754,null
2015-02-19 22:20:49,2457073.431,null
2015-02-20 00:07:00,2457073.505,null
2015-06-25 00:05:58,2457198.504,null
2015-07-27 09:53:22,2457230.912,null
2015-08-18 09:49:22,2457252.909,null
2015-08-18 11:36:06,2457252.983,null
2015-11-23 12:25:28,2457350.018,null
2015-11-23 14:12:13,2457350.092,null
2015-11-23 18:25:59,2457350.268,null
2015-12-02 02:18:52,2457358.596,null
2015-12-02 06:32:38,2457358.773,null
2015-12-02 08:19:24,2457358.847,null
2016-01-09 13:29:37,2457397.062,null
2016-02-11 11:21:19,2457429.973,null
2016-02-11 13:08:04,2457430.047,null
2016-02-29 19:17:13,2457448.304,null
2016-02-29 23:30:59,2457448.480,null
2016-07-05 11:28:23,2457574.978,null
2016-07-05 13:15:08,2457575.052,null
2016-08-10 06:35:00,2457610.774,null
2016-08-10 10:48:43,2457610.950,null
2016-08-27 10:51:49,2457627.953,null
2016-11-30 21:10:10,2457723.382,15.54
2016-12-15 19:29:59,2457738.312,16.37
2016-12-15 21:16:33,2457738.386,16.37
2017-01-19 06:53:29,2457772.787,17.82
2017-02-28 19:52:01,2457813.328,untrusted
2017-03-01 01:52:17,2457813.578,untrusted
2017-03-01 03:38:52,2457813.652,18.93
2017-03-01 07:52:33,2457813.828,18.94
2017-03-01 09:39:07,2457813.902,untrusted
2017-03-01 13:52:48,2457814.078,18.94
2017-03-01 15:39:23,2457814.152,18.94
2017-03-07 03:44:41,2457819.656,19.08
2017-03-07 07:58:22,2457819.832,19.07
2017-03-07 09:44:57,2457819.906,19.10
2017-03-07 13:58:37,2457820.082,19.11
2017-03-07 15:45:12,2457820.156,19.09
2017-03-07 19:58:53,2457820.333,19.06
2017-03-07 21:45:27,2457820.407,19.06
2017-03-08 01:59:08,2457820.583,19.12
2017-05-23 20:21:23,2457897.348,null
2017-05-23 22:07:32,2457897.422,null
2017-05-24 02:21:17,2457897.598,null
2017-05-24 04:07:45,2457897.672,20.29
2017-06-10 08:29:07,2457914.854,null
2017-06-10 10:15:17,2457914.927,null
2017-07-16 19:59:17,2457951.333,null
2017-07-16 21:46:01,2457951.407,null
2017-08-25 13:06:31,2457991.046,null
2017-08-25 14:53:16,2457991.120,null
2017-09-05 07:12:30,2458001.800,null
2017-09-05 08:59:14,2458001.874,null
2017-09-05 13:12:59,2458002.051,null
2017-12-10 05:35:34,2458097.733,null
2017-12-29 23:37:06,2458117.484,null
2018-01-29 23:13:45,2458148.468,null
2018-06-02 21:29:49,2458272.396,null
2018-06-02 23:15:58,2458272.469,null
2018-06-26 23:15:55,2458296.469,null
2018-07-28 03:07:22,2458327.630,null
2018-07-28 04:53:31,2458327.704,null
2018-12-20 04:55:05,2458472.705,null
2019-01-13 04:48:53,2458496.701,null
2019-02-09 16:38:26,2458524.193,null
2019-02-09 18:24:36,2458524.267,null
2019-06-13 22:38:51,2458648.444,null
2019-06-14 00:25:35,2458648.518,null
2019-07-12 12:12:45,2458677.009,null
2019-08-14 13:01:24,2458710.043,null
2019-08-14 14:47:33,2458710.116,null

