Gaia19dms
#Date,JD,averagemag.
2015-02-17 17:55:20,2457071.247,null
2015-03-20 05:28:38,2457101.728,null
2015-03-20 07:15:22,2457101.802,null
2015-04-11 05:22:51,2457123.724,null
2015-07-19 15:52:13,2457223.161,null
2015-07-19 20:05:59,2457223.337,null
2015-07-19 21:52:44,2457223.412,null
2015-07-29 14:13:26,2457233.093,null
2015-07-29 16:00:11,2457233.167,null
2015-09-08 01:25:50,2457273.560,null
2015-09-08 03:12:36,2457273.634,null
2015-10-11 19:05:44,2457307.296,null
2015-10-11 20:52:29,2457307.370,null
2015-10-31 09:01:16,2457326.876,null
2015-10-31 13:15:02,2457327.052,null
2015-10-31 15:01:12,2457327.126,null
2016-02-28 13:03:41,2457447.044,null
2016-02-28 14:50:26,2457447.118,null
2016-04-02 14:09:54,2457481.090,null
2016-04-02 18:23:38,2457481.266,null
2016-04-20 06:25:19,2457498.768,null
2016-07-27 21:05:12,2457597.379,null
2016-07-27 22:51:58,2457597.453,null
2016-08-12 21:11:56,2457613.383,null
2016-08-12 22:58:41,2457613.457,null
2016-09-18 08:36:38,2457649.859,null
2016-10-28 14:13:32,2457690.093,null
2016-10-28 15:59:43,2457690.166,null
2016-10-28 20:13:29,2457690.343,null
2016-10-28 22:00:14,2457690.417,null
2016-11-07 10:08:52,2457699.923,null
2016-11-07 14:22:03,2457700.099,null
2016-11-07 16:08:48,2457700.173,null
2016-11-07 20:22:34,2457700.349,null
2016-11-07 22:09:19,2457700.423,null
2016-11-08 02:23:05,2457700.599,null
2017-01-17 20:35:17,2457771.358,null
2017-01-17 22:22:02,2457771.432,null
2017-01-18 02:35:46,2457771.608,null
2017-01-18 04:21:56,2457771.682,null
2017-02-03 14:42:47,2457788.113,null
2017-02-03 16:28:57,2457788.187,null
2017-03-10 11:20:23,2457822.972,null
2017-04-17 08:41:03,2457860.862,null
2017-04-17 10:27:47,2457860.936,null
2017-04-29 14:46:58,2457873.116,null
2017-04-29 16:33:07,2457873.190,null
2017-08-06 19:17:28,2457972.304,null
2017-08-06 23:30:39,2457972.480,null
2017-08-27 17:33:01,2457993.231,null
2017-08-27 19:19:46,2457993.305,null
2017-09-29 11:10:17,2458025.965,null
2017-09-29 12:56:28,2458026.039,null
2018-01-27 17:06:05,2458146.213,null
2018-01-27 18:52:49,2458146.287,null
2018-05-03 11:23:47,2458241.975,null
2018-05-03 15:37:32,2458242.151,null
2018-05-03 17:24:16,2458242.225,null
2018-05-03 21:38:00,2458242.401,null
2018-05-03 23:24:10,2458242.475,null
2018-05-04 03:37:54,2458242.651,null
2018-05-04 05:24:39,2458242.725,null
2018-05-04 09:38:23,2458242.902,null
2018-05-04 15:38:17,2458243.152,null
2018-05-06 03:40:01,2458244.653,null
2018-05-06 09:39:55,2458244.903,null
2018-05-06 11:26:40,2458244.977,null
2018-05-06 15:40:24,2458245.153,null
2018-05-06 17:26:33,2458245.227,null
2018-05-06 21:40:18,2458245.403,null
2018-05-06 23:27:02,2458245.477,null
2018-05-07 05:26:56,2458245.727,null
2018-08-17 08:22:59,2458347.849,null
2018-08-17 12:36:45,2458348.026,null
2018-09-11 12:31:57,2458373.022,null
2018-09-11 14:18:43,2458373.096,null
2018-10-10 14:08:22,2458402.089,null
2019-02-07 02:01:35,2458521.584,null
2019-03-06 01:48:16,2458548.575,null
2019-03-31 23:47:23,2458574.491,null
2019-04-01 01:33:32,2458574.565,null
2019-08-11 17:19:22,2458707.222,18.41
2019-08-11 19:05:56,2458707.296,18.39

