Gaia20cek
#Date,JD,averagemag.
2014-08-24 07:40:41,2456893.820,12.42
2014-09-29 18:12:42,2456930.259,untrusted
2014-11-27 09:04:01,2456988.878,12.49
2015-01-03 08:03:49,2457025.836,12.45
2015-01-31 03:31:53,2457053.647,12.43
2015-03-01 07:31:32,2457082.814,null
2015-03-01 09:17:42,2457082.887,null
2015-04-13 07:06:10,2457125.796,12.45
2015-04-13 08:52:44,2457125.870,12.36
2015-04-13 13:06:24,2457126.046,12.40
2015-05-08 07:13:14,2457150.801,12.41
2015-05-08 08:59:48,2457150.875,12.38
2015-06-18 00:52:09,2457191.536,null
2015-06-18 02:38:46,2457191.610,12.45
2015-07-21 12:31:37,2457225.022,12.48
2015-07-21 14:18:12,2457225.096,12.44
2015-08-16 06:25:29,2457250.768,null
2015-08-16 08:11:39,2457250.841,null
2015-09-25 23:19:28,2457291.472,12.46
2015-09-26 01:06:02,2457291.546,12.46
2015-10-11 05:24:19,2457306.725,12.48
2015-10-11 07:10:53,2457306.799,12.45
2015-11-21 11:47:44,2457347.991,12.47
2015-12-10 04:00:19,2457366.667,12.49
2016-01-14 15:08:55,2457402.131,12.47
2016-02-14 04:32:51,2457432.689,12.45
2016-03-12 20:40:02,2457460.361,12.48
2016-03-12 22:26:36,2457460.435,12.46
2016-04-26 16:03:08,2457505.169,12.49
2016-04-26 20:16:48,2457505.345,12.48
2016-05-22 20:21:41,2457531.348,untrusted
2016-05-22 22:08:26,2457531.423,null
2016-06-29 09:48:13,2457568.908,null
2016-06-29 14:01:59,2457569.085,null
2016-08-03 19:32:13,2457604.314,12.45
2016-08-26 21:15:47,2457627.386,12.47
2016-10-07 06:16:24,2457668.761,12.47
2016-10-07 08:03:27,2457668.836,null
2016-10-21 20:07:52,2457683.339,12.46
2016-12-01 11:01:32,2457723.959,12.46
2016-12-01 12:48:06,2457724.033,12.45
2016-12-22 00:43:22,2457744.530,12.48
2017-01-24 22:14:47,2457778.427,12.49
2017-01-25 00:01:20,2457778.501,12.48
2017-02-27 17:11:57,2457812.217,12.51
2017-02-27 18:58:31,2457812.291,12.48
2017-03-25 23:12:02,2457838.467,12.48
2017-03-26 00:58:36,2457838.541,12.49
2017-05-10 10:49:51,2457883.951,12.47
2017-05-10 12:36:26,2457884.025,12.47
2017-07-11 18:19:34,2457946.264,12.49
2017-08-17 15:54:11,2457983.163,12.47
2017-08-17 17:40:45,2457983.237,12.47
2017-09-07 09:54:32,2458003.913,12.46
2017-10-19 02:35:46,2458045.608,12.49
2017-10-19 04:22:20,2458045.682,12.49
2017-11-02 20:40:25,2458060.361,12.46
2017-12-12 09:12:06,2458099.883,12.48
2018-01-04 07:16:40,2458122.803,12.48
2018-02-05 14:30:37,2458155.105,12.47
2018-03-14 14:03:54,2458192.086,12.49
2018-03-14 18:17:34,2458192.262,12.49
2018-04-08 18:22:02,2458217.265,12.49
2018-04-08 20:08:36,2458217.339,12.48
2018-05-23 18:00:30,2458262.250,12.48
2018-06-22 11:55:36,2458291.997,12.48
2018-06-22 13:42:10,2458292.071,12.48
2018-07-23 23:41:10,2458323.487,12.46
2018-08-31 04:52:48,2458361.703,12.46
2018-08-31 06:39:23,2458361.777,12.46
2018-09-18 16:55:28,2458380.205,12.47
2018-09-18 18:42:03,2458380.279,12.48
2018-10-30 15:33:02,2458422.148,12.47
2018-10-30 17:19:36,2458422.222,12.47
2018-11-15 03:36:37,2458437.650,12.50
2018-12-23 10:14:57,2458475.927,12.49
2019-01-17 16:01:12,2458501.168,12.49
2019-02-17 13:51:45,2458532.078,12.49
2019-03-29 15:11:42,2458572.133,12.47
2019-03-29 19:25:22,2458572.309,12.46
2019-03-29 21:11:56,2458572.383,12.46
2019-04-23 07:32:10,2458596.814,12.49
2019-04-23 09:18:44,2458596.888,12.50
2019-06-05 14:57:19,2458640.123,untrusted
2019-07-07 06:58:38,2458671.791,12.46
2019-07-07 08:45:12,2458671.865,12.47
2019-08-22 17:49:27,2458718.243,12.48
2019-10-03 05:46:55,2458759.741,12.47
2019-10-03 07:33:29,2458759.815,12.47
2019-10-27 14:12:47,2458784.092,12.45
2019-10-27 18:26:27,2458784.268,12.45
2019-12-07 20:07:36,2458825.339,12.48
2019-12-07 21:54:10,2458825.413,12.48
2020-01-06 17:05:21,2458855.212,12.48
2020-01-06 21:19:11,2458855.388,null
2020-03-11 08:19:24,2458919.847,12.48
2020-03-27 12:59:39,2458936.041,12.47
2020-03-27 14:46:14,2458936.115,12.45
2020-05-08 23:29:49,2458978.479,12.20
2020-05-09 03:43:29,2458978.655,12.21

