Gaia19caz
#Date,JD,averagemag.
2014-10-23 20:17:07,2456954.345,untrusted
2014-10-23 22:03:40,2456954.419,untrusted
2014-11-28 03:26:53,2456989.644,20.87
2014-11-28 07:40:49,2456989.820,null
2015-03-08 22:41:01,2457090.445,null
2015-03-09 02:54:47,2457090.621,null
2015-03-09 04:41:33,2457090.696,null
2015-03-09 08:55:19,2457090.872,null
2015-03-09 10:42:04,2457090.946,null
2015-03-09 14:55:15,2457091.122,null
2015-03-09 16:42:01,2457091.196,null
2015-03-09 20:55:47,2457091.372,null
2015-03-09 22:42:32,2457091.446,null
2015-03-10 02:56:18,2457091.622,null
2015-03-10 04:42:29,2457091.696,null
2015-03-10 08:56:15,2457091.872,null
2015-03-10 10:42:37,2457091.946,21.01
2015-03-10 14:56:46,2457092.123,null
2015-03-10 16:42:57,2457092.196,null
2015-03-10 20:56:43,2457092.373,null
2015-03-10 22:43:28,2457092.447,null
2015-03-11 02:57:14,2457092.623,null
2015-03-11 04:43:23,2457092.697,21.10
2015-03-11 08:57:11,2457092.873,null
2015-03-11 10:43:56,2457092.947,null
2015-03-11 14:57:42,2457093.123,null
2015-03-11 16:43:55,2457093.197,20.99
2015-03-11 20:57:39,2457093.373,null
2015-03-11 22:44:24,2457093.448,null
2015-03-12 02:58:11,2457093.624,null
2015-03-12 04:44:56,2457093.698,null
2015-03-12 08:58:07,2457093.874,null
2015-03-12 10:44:53,2457093.948,null
2015-04-22 14:31:01,2457135.105,null
2015-04-22 16:17:11,2457135.179,null
2015-05-31 07:56:38,2457173.831,20.98
2015-05-31 09:43:10,2457173.905,null
2015-06-09 20:04:45,2457183.337,null
2015-06-09 21:51:31,2457183.411,null
2015-06-10 02:05:17,2457183.587,null
2015-06-10 03:52:02,2457183.661,null
2015-09-15 10:00:02,2457280.917,null
2015-09-15 11:46:17,2457280.990,20.29
2015-09-29 11:51:24,2457294.994,20.92
2015-09-29 16:05:16,2457295.170,null
2015-11-03 09:25:31,2457329.893,null
2015-11-03 11:12:16,2457329.967,null
2016-03-13 03:55:42,2457460.664,null
2016-03-13 05:42:27,2457460.738,null
2016-03-30 04:03:57,2457477.669,untrusted
2016-03-30 05:51:04,2457477.744,null
2016-05-02 11:28:50,2457510.978,null
2016-09-23 05:02:53,2457654.710,null
2016-09-23 06:48:54,2457654.784,20.65
2016-10-13 23:00:04,2457675.458,20.63
2016-10-14 00:46:58,2457675.533,null
2016-11-12 22:34:19,2457705.440,null
2016-11-13 00:20:29,2457705.514,null
2017-03-22 06:25:53,2457834.768,21.01
2017-03-22 08:12:57,2457834.842,null
2017-05-13 06:15:21,2457886.761,null
2017-05-13 08:02:07,2457886.835,null
2017-10-03 01:30:54,2458029.563,null
2017-10-03 03:17:03,2458029.637,null
2017-10-28 19:16:59,2458055.303,null
2018-04-01 09:22:51,2458209.891,null
2018-04-29 19:25:52,2458238.310,null
2018-04-29 21:12:37,2458238.384,null
2018-05-23 15:11:23,2458262.133,null
2018-11-12 14:12:05,2458435.092,null
2018-11-12 15:58:50,2458435.166,null
2018-12-02 20:11:31,2458455.341,null
2019-04-12 02:47:40,2458585.616,null
2019-05-15 02:24:55,2458618.601,null
2019-05-15 04:11:40,2458618.675,null
2019-06-02 08:31:31,2458636.855,17.12
2019-06-02 10:18:05,2458636.929,16.98
2019-10-16 04:49:29,2458772.701,null
2019-10-16 06:35:39,2458772.775,null
2019-11-17 18:15:21,2458805.261,20.85

