Gaia18bga
#Date,JD,averagemag.
2014-11-17 20:21:47,2456979.348,null
2014-11-18 00:35:31,2456979.525,null
2014-11-30 18:40:28,2456992.278,null
2014-11-30 20:27:13,2456992.352,null
2015-01-14 10:59:21,2457036.958,null
2015-01-14 12:46:06,2457037.032,null
2015-01-14 16:59:51,2457037.208,null
2015-01-23 11:06:00,2457045.963,null
2015-01-23 12:52:45,2457046.037,null
2015-03-05 09:56:17,2457086.914,null
2015-03-05 11:43:02,2457086.988,null
2015-03-30 23:34:40,2457112.482,null
2015-04-30 05:22:09,2457142.724,null
2015-06-21 03:20:46,2457194.639,null
2015-06-21 05:07:31,2457194.714,null
2015-06-21 09:21:16,2457194.890,null
2015-06-21 11:07:26,2457194.963,null
2015-06-21 15:21:11,2457195.140,null
2015-06-21 17:07:56,2457195.214,null
2015-06-21 23:07:51,2457195.464,null
2015-07-02 17:17:09,2457206.220,null
2015-07-02 21:30:54,2457206.396,null
2015-07-02 23:17:39,2457206.471,null
2015-07-03 03:31:24,2457206.647,null
2015-07-03 05:17:34,2457206.721,null
2015-07-03 09:31:18,2457206.897,null
2015-07-03 11:18:03,2457206.971,null
2015-07-03 15:31:48,2457207.147,null
2015-08-25 21:12:44,2457260.384,null
2015-08-25 22:59:28,2457260.458,null
2015-09-24 20:57:39,2457290.373,null
2015-10-21 08:43:20,2457316.863,null
2015-10-21 10:29:30,2457316.937,null
2015-12-01 01:30:12,2457357.563,null
2015-12-01 03:16:57,2457357.637,null
2015-12-10 15:22:10,2457367.140,null
2015-12-10 19:35:54,2457367.317,null
2015-12-10 21:22:39,2457367.391,null
2016-01-24 11:55:32,2457411.997,null
2016-02-05 12:02:05,2457424.001,null
2016-02-05 13:48:15,2457424.075,null
2016-03-15 11:03:17,2457462.961,null
2016-05-11 06:33:24,2457519.773,null
2016-05-11 10:47:10,2457519.949,null
2016-07-06 10:35:31,2457575.941,null
2016-07-06 12:22:16,2457576.015,null
2016-07-06 16:36:01,2457576.192,null
2016-07-06 18:22:11,2457576.265,null
2016-07-06 22:35:56,2457576.442,null
2016-07-07 00:22:40,2457576.516,null
2016-07-21 00:32:50,2457590.523,null
2016-07-21 04:46:34,2457590.699,null
2016-07-21 06:33:19,2457590.773,null
2016-07-21 10:47:04,2457590.949,null
2016-07-21 12:33:49,2457591.023,null
2016-07-21 16:46:58,2457591.199,null
2016-09-05 22:22:02,2457637.432,null
2016-09-06 00:08:12,2457637.506,null
2016-10-08 03:55:21,2457669.663,null
2016-10-08 05:41:30,2457669.737,null
2016-10-31 03:46:44,2457692.657,null
2016-10-31 05:33:28,2457692.732,null
2016-12-12 16:10:54,2457735.174,null
2016-12-12 20:24:39,2457735.350,null
2016-12-12 22:10:49,2457735.424,null
2016-12-19 14:29:51,2457742.104,null
2016-12-19 16:16:00,2457742.178,null
2016-12-19 20:29:45,2457742.354,null
2016-12-19 22:16:30,2457742.428,null
2017-02-02 08:39:51,2457786.861,null
2017-02-02 12:53:37,2457787.037,null
2017-02-17 20:21:09,2457802.348,null
2017-02-17 22:07:55,2457802.422,null
2017-03-26 13:33:46,2457839.065,null
2017-03-26 15:20:32,2457839.139,null
2017-04-28 19:15:19,2457872.302,null
2017-04-28 21:01:29,2457872.376,null
2017-05-23 13:21:40,2457897.057,null
2017-05-23 15:07:50,2457897.130,null
2017-07-20 01:10:12,2457954.549,null
2017-07-20 02:56:57,2457954.623,null
2017-08-08 19:20:09,2457974.306,null
2017-08-08 21:06:54,2457974.380,null
2017-08-09 01:20:38,2457974.556,null
2017-09-17 18:52:26,2458014.286,null
2017-10-22 01:59:57,2458048.583,null
2017-11-10 18:11:24,2458068.258,null
2017-11-10 19:58:09,2458068.332,null
2017-12-24 18:27:32,2458112.269,null
2017-12-24 22:41:17,2458112.445,null
2017-12-25 00:27:27,2458112.519,null
2017-12-25 04:41:12,2458112.695,null
2017-12-30 04:45:21,2458117.698,null
2017-12-30 06:32:06,2458117.772,null
2017-12-30 10:45:51,2458117.949,null
2017-12-30 12:32:01,2458118.022,null
2018-02-12 15:17:00,2458162.137,null
2018-03-03 09:18:41,2458180.888,null
2018-03-03 11:05:27,2458180.962,null
2018-04-06 22:29:52,2458215.437,null
2018-04-07 02:43:38,2458215.614,null
2018-05-15 02:21:39,2458253.598,18.74
2018-05-15 04:08:13,2458253.672,18.74
2018-05-15 08:21:54,2458253.849,18.73
2018-05-15 10:08:29,2458253.923,18.75
2018-06-04 22:19:29,2458274.430,19.62
2018-06-05 02:33:09,2458274.606,untrusted
2018-06-05 04:19:43,2458274.680,19.65
2018-08-01 14:21:00,2458332.098,null
2018-08-01 16:07:44,2458332.172,null
2018-08-01 20:21:29,2458332.348,null
2018-08-01 22:08:14,2458332.422,null
2018-08-25 16:12:07,2458356.175,null
2018-08-25 20:25:51,2458356.351,null
2018-09-29 08:00:05,2458390.833,null
2018-11-04 19:08:58,2458427.298,null
2018-11-21 01:11:08,2458443.549,null
2018-11-21 02:57:53,2458443.624,null
2019-01-04 13:20:48,2458488.056,null
2019-01-04 17:34:33,2458488.232,null
2019-01-04 19:20:43,2458488.306,null
2019-01-04 23:34:28,2458488.482,null
2019-01-10 23:39:35,2458494.486,null
