Gaia18cwe
#Date,JD,averagemag.
2014-09-09 23:44:02,2456910.489,untrusted
2014-09-10 01:30:36,2456910.563,untrusted
2014-10-01 08:41:41,2456931.862,untrusted
2014-10-01 10:28:14,2456931.936,untrusted
2014-10-01 14:41:53,2456932.112,untrusted
2014-10-01 16:28:27,2456932.186,untrusted
2014-10-01 20:42:06,2456932.363,untrusted
2014-10-08 20:47:20,2456939.366,untrusted
2014-10-09 02:47:33,2456939.616,untrusted
2014-10-09 04:34:07,2456939.690,untrusted
2014-10-09 08:47:46,2456939.867,untrusted
2014-10-09 10:34:20,2456939.941,untrusted
2014-10-09 16:34:33,2456940.191,untrusted
2014-12-30 23:17:47,2457022.471,untrusted
2014-12-31 03:31:28,2457022.647,18.44
2014-12-31 05:18:03,2457022.721,18.47
2014-12-31 09:31:43,2457022.897,18.48
2015-01-11 03:40:25,2457033.653,18.43
2015-01-11 05:27:00,2457033.727,18.29
2015-01-11 09:40:41,2457033.903,18.42
2015-01-11 11:27:16,2457033.977,18.37
2015-02-16 17:01:08,2457070.209,18.32
2015-03-26 20:33:19,2457108.356,untrusted
2015-03-26 22:19:53,2457108.430,18.63
2015-03-27 02:33:55,2457108.607,null
2015-04-04 14:40:42,2457117.112,null
2015-04-04 16:27:27,2457117.186,null
2015-04-04 20:41:13,2457117.362,null
2015-07-11 22:56:48,2457215.456,17.94
2015-07-12 00:43:22,2457215.530,18.05
2015-07-30 12:45:45,2457234.032,null
2015-09-02 10:25:06,2457267.934,null
2015-09-02 12:11:41,2457268.008,18.48
2016-01-07 18:24:25,2457395.267,null
2016-01-07 22:38:11,2457395.443,null
2016-01-08 00:24:57,2457395.517,null
2016-01-27 16:43:52,2457415.197,null
2016-01-27 18:30:27,2457415.271,18.29
2016-02-27 06:11:37,2457445.758,18.29
2016-07-21 00:00:54,2457590.501,null
2016-07-21 01:47:38,2457590.575,null
2016-08-13 17:54:02,2457614.246,null
2016-08-13 19:40:12,2457614.320,null
2016-09-12 11:34:22,2457643.982,null
2017-01-16 13:34:14,2457770.065,null
2017-02-10 13:06:24,2457795.046,null
2017-02-10 14:53:09,2457795.120,null
2017-03-08 14:43:56,2457821.114,null
2017-07-31 14:29:12,2457966.104,null
2017-07-31 16:15:57,2457966.178,null
2017-08-29 02:11:50,2457994.592,null
2017-09-22 21:51:54,2458019.411,null
2017-09-23 02:05:38,2458019.587,null
2018-01-26 20:21:19,2458145.348,null
2018-01-26 22:07:32,2458145.422,18.26
2018-03-18 15:51:29,2458196.161,null
2018-08-11 11:23:08,2458341.974,18.22
2018-09-13 16:55:08,2458375.205,18.39
2018-10-02 15:12:42,2458394.134,12.88
2018-10-02 16:59:16,2458394.208,12.98
2019-02-06 09:32:22,2458520.897,null
2019-03-11 15:02:53,2458554.127,18.19
2019-03-11 16:49:47,2458554.201,null
2019-03-27 22:56:12,2458570.456,null
2019-03-28 03:09:37,2458570.632,18.29
2019-07-03 11:25:26,2458667.976,17.96
2019-07-03 13:12:26,2458668.050,null
2019-07-03 17:26:10,2458668.227,null
2019-07-14 23:31:46,2458679.480,null
2019-07-15 01:18:19,2458679.554,18.14
2019-08-10 21:46:42,2458706.407,null
2019-09-14 21:35:21,2458741.400,18.23
2019-09-14 23:21:54,2458741.474,18.39
2019-10-01 03:59:20,2458757.666,null
2019-10-01 05:46:05,2458757.740,null
2020-01-02 18:31:31,2458851.272,null
2020-01-02 22:45:17,2458851.448,null
2020-01-13 23:00:52,2458862.459,null
2020-01-14 00:47:05,2458862.533,17.67
2020-02-19 02:43:19,2458898.613,17.82
2020-03-30 02:48:31,2458938.617,null
2020-03-30 04:34:43,2458938.691,18.44
2020-03-30 08:48:24,2458938.867,18.38
2020-03-30 10:35:13,2458938.941,null
2020-03-30 14:48:40,2458939.117,18.44
2020-03-30 16:35:15,2458939.191,18.42
2020-04-04 22:41:30,2458944.445,null
2020-04-05 02:54:46,2458944.621,18.30
2020-04-05 04:41:26,2458944.695,null
2020-04-05 08:55:12,2458944.872,null
2020-04-05 10:41:58,2458944.946,null
2020-04-05 14:55:17,2458945.122,18.49

