Gaia19bvc
#Date,JD,averagemag.
2014-09-18 02:44:09,2456918.614,untrusted
2015-02-17 23:46:50,2457071.491,null
2015-03-17 23:30:54,2457099.480,19.47
2015-03-18 01:17:28,2457099.554,19.41
2015-04-12 17:17:39,2457125.221,null
2015-04-12 19:04:23,2457125.295,null
2015-07-22 20:17:03,2457226.345,null
2015-07-22 22:03:13,2457226.419,null
2015-07-23 02:16:59,2457226.595,null
2015-07-23 04:03:44,2457226.669,null
2015-07-29 08:22:52,2457232.849,null
2015-07-29 10:09:02,2457232.923,null
2015-07-29 16:09:33,2457233.173,null
2015-09-10 09:11:30,2457275.883,null
2015-10-10 07:10:56,2457305.799,19.22
2015-11-04 01:12:05,2457330.550,19.26
2015-11-04 02:58:40,2457330.624,19.27
2016-02-29 00:55:14,2457447.538,19.30
2016-03-31 08:13:15,2457478.843,19.25
2016-03-31 12:26:54,2457479.019,19.25
2016-04-22 06:21:36,2457500.765,null
2016-04-22 08:08:21,2457500.839,null
2016-07-30 16:59:12,2457600.208,19.30
2016-07-30 21:13:13,2457600.384,null
2016-08-12 15:20:29,2457613.139,null
2016-08-12 17:07:15,2457613.213,null
2016-09-20 14:34:29,2457652.107,19.36
2016-10-24 20:14:03,2457686.343,untrusted
2016-10-24 22:00:38,2457686.417,19.51
2016-11-13 14:22:51,2457706.099,19.37
2016-11-13 16:09:25,2457706.173,19.35
2016-11-13 20:23:06,2457706.349,19.41
2017-01-18 14:26:26,2457772.102,18.74
2017-01-18 16:13:00,2457772.176,18.67
2017-01-18 20:26:40,2457772.352,18.66
2017-01-18 22:13:14,2457772.426,18.68
2017-01-19 02:26:53,2457772.602,18.67
2017-01-19 04:13:27,2457772.676,18.63
2017-01-29 08:34:26,2457782.857,18.85
2017-01-29 10:20:59,2457782.931,18.81
2017-01-29 14:34:38,2457783.107,18.84
2017-01-29 16:21:12,2457783.181,18.87
2017-01-29 20:34:52,2457783.358,18.94
2017-03-11 03:26:08,2457823.643,18.34
2017-04-14 16:30:56,2457858.188,18.38
2017-04-14 20:44:34,2457858.364,null
2017-05-02 14:46:00,2457876.115,18.01
2017-05-02 16:32:34,2457876.189,18.03
2017-08-09 13:22:13,2457975.057,18.92
2017-08-09 17:35:54,2457975.233,18.93
2017-08-27 11:41:08,2457992.987,18.88
2017-08-27 13:27:43,2457993.061,18.80
2017-10-01 18:53:48,2458028.287,18.65
2017-11-11 04:44:29,2458068.698,18.05
2017-11-11 06:31:03,2458068.772,18.09
2017-11-11 10:44:44,2458068.948,18.04
2017-11-11 12:31:19,2458069.022,18.02
2017-11-22 12:41:00,2458080.028,null
2017-11-22 16:54:19,2458080.204,18.11
2017-11-22 18:40:53,2458080.278,18.10
2017-11-22 22:54:41,2458080.455,null
2017-11-23 00:41:08,2458080.529,18.12
2017-11-23 04:54:49,2458080.705,18.02
2018-01-27 16:56:45,2458146.206,17.58
2018-01-27 18:43:19,2458146.280,17.58
2018-01-27 22:56:58,2458146.456,17.56
2018-01-28 00:43:32,2458146.530,17.58
2018-02-16 05:02:30,2458165.710,17.85
2018-02-16 06:49:04,2458165.784,17.85
2018-03-22 04:34:02,2458199.690,null
2018-03-22 06:20:23,2458199.764,17.89
2018-04-29 05:25:57,2458237.726,18.57
2018-04-29 09:39:36,2458237.903,18.54
2018-05-12 09:45:05,2458250.906,18.91
2018-05-12 11:31:39,2458250.980,18.86
2018-08-20 00:39:33,2458350.527,17.79
2018-09-11 00:39:35,2458372.527,17.65
2018-09-11 02:26:10,2458372.602,17.65
2018-10-13 02:04:48,2458404.587,18.54
2019-02-07 06:05:52,2458521.754,17.76
2019-02-07 07:52:26,2458521.828,17.79
2019-03-03 13:48:51,2458546.076,17.82
2019-03-03 18:02:30,2458546.252,17.81
2019-05-14 06:21:27,2458617.765,null
2019-05-14 10:35:06,2458617.941,17.21
2019-05-14 12:21:40,2458618.015,17.23
2019-05-20 22:40:00,2458624.444,17.03
2019-05-21 00:26:33,2458624.518,17.02
2019-05-21 04:40:13,2458624.695,17.01
2019-05-21 06:26:47,2458624.769,17.03
2019-08-11 19:14:54,2458707.302,16.74
2019-08-11 23:28:35,2458707.478,16.72
2019-08-12 01:15:10,2458707.552,16.66
2019-10-06 09:24:17,2458762.892,16.45
2019-11-16 22:03:39,2458804.419,16.34
2019-11-16 23:50:13,2458804.493,16.33
2019-11-17 04:03:54,2458804.669,16.30
2019-11-17 05:50:28,2458804.743,16.29
2019-11-22 17:56:41,2458810.248,16.35
2019-11-22 22:10:22,2458810.424,16.35
2019-11-22 23:56:56,2458810.498,untrusted
2019-11-23 04:10:37,2458810.674,16.38
2020-02-26 22:11:23,2458906.425,16.23
2020-02-26 23:57:57,2458906.499,16.21
2020-03-23 11:07:47,2458931.964,16.38
2020-04-21 00:10:17,2458960.507,16.33
2020-04-21 01:56:51,2458960.581,16.31

