Gaia20bsx
#Date,JD,averagemag.
2015-02-28 14:20:17,2457082.097,null
2015-03-27 00:17:36,2457108.512,null
2015-04-21 12:08:05,2457134.006,null
2015-04-21 13:54:50,2457134.080,null
2015-09-01 12:33:36,2457267.023,null
2015-09-01 14:20:21,2457267.097,null
2015-10-23 18:20:14,2457319.264,null
2016-03-10 01:40:42,2457457.570,null
2016-04-10 07:13:46,2457488.801,null
2016-04-30 13:15:40,2457509.053,null
2016-04-30 15:02:25,2457509.127,null
2016-09-11 09:31:57,2457642.897,null
2016-09-11 13:45:43,2457643.073,null
2016-10-14 19:19:54,2457676.305,null
2016-10-14 21:06:40,2457676.380,null
2016-11-01 01:25:32,2457693.559,null
2016-11-01 03:12:18,2457693.634,null
2017-02-02 09:33:26,2457786.898,null
2017-02-02 11:20:10,2457786.972,null
2017-02-02 15:33:54,2457787.149,null
2017-02-02 17:20:39,2457787.223,null
2017-02-10 00:47:55,2457794.533,null
2017-02-10 05:01:38,2457794.709,null
2017-02-10 06:48:23,2457794.784,null
2017-03-20 16:11:13,2457833.174,null
2017-04-27 05:22:30,2457870.724,null
2017-04-27 09:36:14,2457870.900,null
2017-04-27 11:22:23,2457870.974,null
2017-05-08 03:42:37,2457881.655,null
2017-05-08 09:43:06,2457881.905,null
2017-05-08 11:29:50,2457881.979,null
2017-05-08 17:29:44,2457882.229,null
2017-08-05 04:36:49,2457970.692,null
2017-08-05 06:23:35,2457970.766,null
2017-08-05 10:37:21,2457970.943,null
2017-08-05 12:23:31,2457971.016,null
2017-08-05 16:37:17,2457971.193,null
2017-08-12 22:44:20,2457978.447,null
2017-08-13 00:31:06,2457978.522,null
2017-08-13 04:44:17,2457978.697,null
2017-08-13 06:31:02,2457978.772,null
2017-08-13 10:44:48,2457978.948,null
2017-08-13 12:31:34,2457979.022,null
2017-09-22 10:19:37,2458018.930,null
2017-09-22 12:06:23,2458019.004,null
2017-10-30 03:41:35,2458056.654,null
2017-10-30 05:27:45,2458056.728,null
2017-10-30 09:41:31,2458056.904,null
2017-11-08 23:35:26,2458066.483,null
2017-11-09 03:49:12,2458066.659,null
2017-11-09 05:35:57,2458066.733,null
2018-02-09 23:54:33,2458159.496,null
2018-03-31 11:19:21,2458208.972,null
2018-08-12 05:41:21,2458342.737,null
2018-08-12 07:28:06,2458342.811,null
2018-08-12 11:41:52,2458342.987,null
2018-08-31 11:50:00,2458361.993,null
2018-08-31 13:36:46,2458362.067,null
2018-10-03 05:30:41,2458394.730,null
2018-10-03 07:17:26,2458394.804,null
2019-02-19 00:57:19,2458533.540,null
2019-02-19 02:43:28,2458533.614,null
2019-03-12 12:52:01,2458555.036,null
2019-04-11 06:28:08,2458584.770,null
2019-04-11 08:14:52,2458584.844,null
2019-08-24 05:01:00,2458719.709,null
2019-09-15 17:48:55,2458742.242,null
2019-09-15 19:35:41,2458742.316,null
2019-10-15 08:53:51,2458771.871,null
2019-10-15 13:07:37,2458772.047,null
2020-02-18 16:49:58,2458898.201,null
2020-02-18 18:36:42,2458898.275,null
2020-03-14 05:38:41,2458922.735,null
2020-04-10 06:39:32,2458949.777,18.51
2020-04-10 08:26:06,2458949.851,18.50

