Gaia18dzp
#Date,JD,averagemag.
2015-01-03 04:14:52,2457025.677,null
2015-01-03 06:01:37,2457025.751,null
2015-01-21 10:19:11,2457043.930,null
2015-01-21 12:05:22,2457044.004,null
2015-02-21 21:54:53,2457075.413,null
2015-07-02 12:04:14,2457206.003,null
2015-07-02 16:17:58,2457206.179,null
2015-07-02 18:04:43,2457206.253,null
2015-07-24 18:05:17,2457228.254,null
2015-07-24 22:19:00,2457228.430,null
2016-01-12 17:21:17,2457400.223,null
2016-03-03 11:06:29,2457450.963,null
2016-07-11 23:26:36,2457581.477,null
2016-07-12 01:12:45,2457581.551,null
2016-08-08 11:15:04,2457608.969,null
2016-09-03 17:01:41,2457635.210,null
2016-09-03 18:48:25,2457635.284,null
2017-01-21 14:15:40,2457775.094,null
2017-01-21 18:29:26,2457775.270,null
2017-02-18 09:24:53,2457802.892,null
2017-03-13 15:25:56,2457826.143,null
2017-03-13 19:39:42,2457826.319,null
2017-07-23 01:58:10,2457957.582,null
2017-08-23 13:32:24,2457989.064,null
2017-08-23 15:19:08,2457989.138,null
2017-09-13 19:29:05,2458010.312,null
2017-09-13 21:15:50,2458010.386,null
2018-01-31 22:47:52,2458150.450,null
2018-03-05 20:39:23,2458183.361,null
2018-03-05 22:26:09,2458183.435,null
2018-03-22 22:34:40,2458200.441,null
2018-03-23 02:48:26,2458200.617,null
2018-08-03 03:06:51,2458333.630,null
2018-08-03 04:53:35,2458333.704,null
2018-09-07 20:27:29,2458369.352,null
2018-09-23 02:31:47,2458384.605,null
2018-09-23 04:18:32,2458384.680,null
2018-12-25 22:41:12,2458478.445,17.12
2018-12-26 00:27:46,2458478.519,17.11
2018-12-26 04:41:27,2458478.695,17.13
2019-01-06 22:49:06,2458490.451,17.24
2019-01-07 00:35:40,2458490.525,17.27
2019-02-11 11:58:41,2458525.999,19.21
2019-03-25 15:48:11,2458568.158,null
2019-03-25 21:48:07,2458568.408,null
2019-03-26 03:48:14,2458568.658,20.29
2019-03-26 05:34:49,2458568.733,null
2019-03-26 09:48:30,2458568.909,20.26
2019-03-26 11:35:20,2458568.983,null
2019-03-26 15:48:45,2458569.159,20.20
2019-03-26 17:35:20,2458569.233,20.27
2019-03-26 21:49:03,2458569.409,null
2019-03-26 23:35:36,2458569.483,20.28
2019-03-27 03:49:34,2458569.659,null
2019-03-27 09:49:33,2458569.909,20.28
2019-03-27 15:50:02,2458570.160,null
2019-06-23 22:40:31,2458658.445,null
2019-06-24 00:27:16,2458658.519,null
2019-07-08 04:48:18,2458672.700,null
2019-07-08 06:34:28,2458672.774,null
2019-08-16 09:17:17,2458711.887,null

