Gaia17ctr
#Date,JD,averagemag.
2015-03-02 00:26:35,2457083.518,null
2015-03-02 02:13:20,2457083.593,null
2015-03-24 12:20:10,2457106.014,null
2015-04-22 05:59:34,2457134.750,null
2015-04-22 07:45:43,2457134.823,null
2015-09-04 14:18:59,2457270.097,null
2015-09-30 06:30:02,2457295.771,null
2015-09-30 08:16:12,2457295.845,null
2015-10-26 14:08:11,2457322.089,null
2016-04-07 09:00:52,2457485.876,null
2016-05-01 19:07:57,2457510.297,null
2016-05-01 20:54:06,2457510.371,null
2016-09-14 03:30:01,2457645.646,null
2016-10-14 01:28:07,2457675.561,null
2016-10-14 03:14:52,2457675.635,null
2016-11-04 09:16:25,2457696.886,null
2017-03-21 10:02:54,2457833.919,null
2017-04-22 21:32:58,2457866.398,null
2017-04-22 23:19:42,2457866.472,null
2017-05-11 09:36:49,2457884.901,null
2017-05-11 11:23:34,2457884.975,null
2017-09-25 00:04:12,2458021.503,18.57
2017-10-29 03:49:25,2458055.659,18.97
2017-10-29 05:35:59,2458055.733,18.99
2017-11-13 05:43:30,2458070.739,19.09
2017-11-13 09:57:11,2458070.915,19.14
2018-02-13 17:52:10,2458163.245,untrusted
2018-02-13 19:38:44,2458163.319,19.82
2018-04-01 00:57:09,2458209.540,20.46
2018-05-10 18:20:12,2458249.264,null
2018-05-10 22:33:21,2458249.440,null
2018-05-11 00:19:53,2458249.514,21.11
2018-05-11 04:33:49,2458249.690,null
2018-05-11 06:20:34,2458249.764,null
2018-05-17 10:38:40,2458255.944,null
2018-05-17 16:38:34,2458256.193,null
2018-05-17 18:25:18,2458256.268,null
2018-05-17 22:39:02,2458256.444,null
2018-05-18 00:25:47,2458256.518,null
2018-05-18 06:25:40,2458256.768,null
2018-08-17 23:46:27,2458348.491,null
2018-08-18 01:32:37,2458348.564,null
2018-08-18 05:46:23,2458348.741,null
2018-08-29 05:55:35,2458359.747,null
2018-08-29 07:42:21,2458359.821,null
2018-10-05 19:16:11,2458397.303,null
2018-11-14 22:50:50,2458437.452,null
2018-11-15 04:51:22,2458437.702,null
2018-11-15 06:37:32,2458437.776,null
2018-11-15 10:51:19,2458437.952,null
2018-11-15 12:38:04,2458438.026,null
2018-11-15 18:38:01,2458438.276,null
2018-11-18 18:41:24,2458441.279,null
2018-11-18 22:55:10,2458441.455,null
2018-11-19 00:41:20,2458441.529,null
2018-11-19 04:55:06,2458441.705,null
2018-11-19 06:41:52,2458441.779,null
2018-11-19 10:55:38,2458441.955,null
2018-11-19 12:41:48,2458442.029,null
2018-11-19 16:55:34,2458442.205,null
2019-02-21 00:51:14,2458535.536,null
2019-02-21 02:37:58,2458535.610,null
2019-03-09 18:54:06,2458552.288,null
2019-03-09 20:40:50,2458552.362,null
2019-04-11 20:06:00,2458585.338,null
2019-08-26 05:10:24,2458721.716,null
2019-08-26 06:57:09,2458721.790,null
2019-09-12 23:41:40,2458739.487,null
2019-09-13 01:28:26,2458739.561,null

