Gaia19bqh
#Date,JD,averagemag.
2014-08-06 17:52:56,2456876.245,null
2014-08-06 23:53:25,2456876.495,null
2014-08-07 01:39:35,2456876.569,null
2014-08-07 05:53:19,2456876.745,null
2014-08-07 07:40:03,2456876.819,null
2014-08-07 11:53:47,2456876.996,null
2014-08-07 13:39:57,2456877.069,null
2014-11-07 04:12:10,2456968.675,null
2014-11-07 05:58:21,2456968.749,null
2014-11-07 10:12:07,2456968.925,null
2014-11-07 11:58:52,2456968.999,null
2015-01-18 21:10:19,2457041.382,null
2015-01-18 22:57:04,2457041.456,null
2015-02-03 17:02:03,2457057.210,null
2015-02-03 21:15:49,2457057.386,null
2015-05-29 12:02:34,2457172.002,null
2015-05-29 13:49:19,2457172.076,null
2015-07-03 17:25:19,2457207.226,null
2015-07-03 19:11:28,2457207.300,null
2015-08-17 18:43:34,2457252.280,null
2015-08-17 22:57:18,2457252.456,null
2015-08-18 00:44:03,2457252.531,null
2015-08-18 04:57:12,2457252.706,null
2015-08-18 06:43:57,2457252.781,null
2015-08-18 10:57:41,2457252.957,null
2015-08-18 12:44:26,2457253.031,null
2015-08-18 16:58:10,2457253.207,null
2015-08-18 18:44:20,2457253.281,null
2015-08-18 22:58:05,2457253.457,null
2015-08-24 05:02:26,2457258.710,null
2015-08-24 11:02:55,2457258.960,null
2015-08-24 12:49:05,2457259.034,null
2015-08-24 17:02:49,2457259.210,null
2015-08-24 18:49:34,2457259.284,null
2015-08-24 23:03:19,2457259.461,null
2015-08-25 00:49:28,2457259.534,null
2015-08-25 05:03:13,2457259.711,null
2015-08-25 06:49:58,2457259.785,null
2015-08-25 11:03:42,2457259.961,null
2015-08-25 12:50:27,2457260.035,null
2015-08-25 18:50:21,2457260.285,null
2015-11-02 23:11:14,2457329.466,null
2015-11-03 00:57:59,2457329.540,null
2015-11-03 05:11:10,2457329.716,null
2015-11-24 01:05:09,2457350.545,null
2015-12-26 04:58:28,2457382.707,null
2015-12-26 06:45:13,2457382.781,null
2016-02-01 22:07:18,2457420.422,null
2016-02-01 23:54:03,2457420.496,null
2016-02-12 22:15:00,2457431.427,null
2016-02-13 00:01:10,2457431.501,null
2016-06-12 06:58:09,2457551.790,null
2016-07-14 06:34:01,2457583.774,null
2016-07-14 08:20:46,2457583.848,null
2016-11-12 18:22:18,2457705.265,null
2016-11-12 20:08:28,2457705.339,null
2016-12-08 00:20:36,2457730.514,null
2016-12-08 02:07:22,2457730.588,null
2017-01-04 19:53:45,2457758.329,null
2017-02-15 18:27:50,2457800.269,null
2017-02-15 20:14:00,2457800.343,null
2017-02-16 00:27:46,2457800.519,null
2017-02-16 02:14:31,2457800.593,null
2017-02-16 08:14:27,2457800.843,null
2017-02-19 08:17:43,2457803.846,null
2017-02-19 12:31:29,2457804.022,null
2017-02-19 14:17:39,2457804.096,null
2017-02-19 18:31:25,2457804.272,null
2017-02-19 20:18:10,2457804.346,null
2017-02-20 00:31:56,2457804.522,null
2017-06-27 05:03:51,2457931.711,null
2017-07-25 21:06:14,2457960.379,null
2017-07-25 22:52:23,2457960.453,null
2017-11-23 16:42:31,2458081.196,null
2017-11-23 20:56:18,2458081.372,null
2017-12-22 08:43:00,2458109.863,null
2017-12-22 10:29:46,2458109.937,null
2018-01-15 04:23:23,2458133.683,null
2018-04-21 17:35:05,2458230.233,null
2018-04-21 19:21:14,2458230.306,null
2018-04-30 01:27:17,2458238.561,null
2018-04-30 05:41:01,2458238.737,null
2018-04-30 07:27:11,2458238.811,null
2018-06-10 22:38:10,2458280.443,null
2018-06-11 00:24:54,2458280.517,null
2018-07-12 18:02:01,2458312.251,null
2018-08-06 10:15:45,2458336.928,null
2018-08-06 12:02:30,2458337.002,null
2018-12-04 17:53:13,2458457.245,null
2019-01-05 09:41:28,2458488.904,null
2019-01-25 09:42:11,2458508.904,null
2019-04-30 18:30:49,2458604.271,18.23
2019-04-30 20:17:23,2458604.345,18.20
2019-05-15 02:22:21,2458618.599,19.06
2019-07-29 01:28:02,2458693.561,null
2019-07-29 03:14:11,2458693.635,null

