Gaia18aoj
#Date,JD,averagemag.
2015-01-15 18:15:05,2457038.260,null
2015-02-08 00:04:52,2457061.503,null
2015-05-15 21:03:04,2457158.377,null
2015-05-15 22:49:49,2457158.451,null
2015-05-28 03:10:53,2457170.633,null
2015-05-28 04:57:39,2457170.707,null
2015-07-07 10:06:37,2457210.921,null
2015-08-09 08:03:34,2457243.836,null
2015-09-02 14:09:13,2457268.090,null
2015-09-02 15:55:23,2457268.163,null
2015-11-05 08:07:08,2457331.838,null
2015-11-05 14:07:38,2457332.089,null
2015-11-05 15:54:23,2457332.163,null
2015-11-05 20:07:32,2457332.339,null
2015-11-05 21:54:17,2457332.413,null
2015-11-06 02:08:02,2457332.589,null
2015-11-06 03:54:46,2457332.663,null
2015-11-06 09:54:41,2457332.913,null
2015-11-14 10:01:32,2457340.918,null
2015-11-14 14:14:41,2457341.094,null
2015-11-14 16:01:26,2457341.168,null
2015-11-14 20:15:10,2457341.344,null
2015-11-14 22:01:55,2457341.418,null
2015-11-15 02:15:39,2457341.594,null
2015-11-15 04:01:49,2457341.668,null
2015-12-28 03:32:41,2457384.648,null
2016-01-29 13:10:33,2457417.049,null
2016-05-24 22:02:28,2457533.418,null
2016-06-10 16:08:46,2457550.173,null
2016-06-10 17:55:31,2457550.247,null
2016-07-17 23:16:00,2457587.469,null
2016-08-24 16:55:26,2457625.205,null
2016-08-24 21:09:12,2457625.381,null
2016-08-24 22:55:58,2457625.456,null
2016-09-12 17:06:45,2457644.213,null
2016-09-12 21:20:30,2457644.389,null
2016-09-12 23:06:41,2457644.463,null
2016-11-14 03:16:01,2457706.636,null
2016-11-14 05:02:46,2457706.710,null
2016-11-14 09:16:30,2457706.886,null
2016-11-14 11:02:40,2457706.960,null
2016-12-02 11:10:32,2457724.966,null
2016-12-02 15:24:16,2457725.142,null
2016-12-02 17:10:26,2457725.216,null
2017-01-07 02:53:42,2457760.621,null
2017-01-07 04:40:26,2457760.695,null
2017-02-11 05:14:02,2457795.718,null
2017-02-27 03:30:29,2457811.646,null
2017-02-27 05:16:39,2457811.720,null
2017-06-04 06:27:41,2457908.769,null
2017-06-04 08:14:26,2457908.843,null
2017-06-25 06:29:40,2457929.771,null
2017-07-29 18:03:09,2457964.252,null
2017-09-12 23:43:40,2458009.489,null
2017-09-13 01:29:51,2458009.562,null
2017-09-13 05:43:36,2458009.739,null
2017-09-13 07:30:21,2458009.813,null
2017-09-13 11:44:07,2458009.989,null
2017-09-13 13:30:17,2458010.063,null
2017-09-13 17:44:03,2458010.239,null
2017-09-13 19:30:48,2458010.313,null
2017-09-22 01:38:21,2458018.568,null
2017-09-22 05:52:07,2458018.745,null
2017-09-22 07:38:17,2458018.818,null
2017-09-22 11:52:02,2458018.994,null
2017-09-22 13:38:47,2458019.069,null
2017-09-22 17:52:33,2458019.245,null
2017-09-22 19:39:18,2458019.319,null
2017-09-22 23:52:28,2458019.495,null
2017-11-25 05:48:13,2458082.742,null
2017-11-25 07:34:58,2458082.816,null
2017-12-18 05:48:26,2458105.742,null
2017-12-18 07:35:11,2458105.816,null
2018-01-17 23:23:11,2458136.474,null
2018-01-18 01:09:56,2458136.549,null
2018-03-08 16:27:36,2458186.186,19.10
2018-03-08 18:14:09,2458186.260,19.10
2018-06-15 03:19:08,2458284.638,null
2018-08-10 09:00:57,2458340.876,null
2018-08-10 13:14:43,2458341.052,null
2018-12-06 06:57:26,2458458.790,null
2018-12-06 08:44:10,2458458.864,null
2019-01-01 20:33:50,2458485.357,null
2019-01-28 18:29:17,2458512.270,null
2019-03-11 01:03:52,2458553.544,null
2019-03-11 05:17:02,2458553.720,null
2019-03-11 07:03:46,2458553.794,null
2019-03-17 17:22:06,2458560.224,null
2019-03-17 19:08:51,2458560.298,null
2019-05-06 17:22:51,2458610.224,null
2019-05-06 21:36:36,2458610.400,null
2019-05-06 23:22:46,2458610.474,null
2019-05-07 03:36:32,2458610.650,null
2019-05-13 15:42:16,2458617.154,null
2019-05-13 17:29:01,2458617.228,null
2019-06-26 08:39:58,2458660.861,null
2019-08-01 18:33:49,2458697.273,null
2019-09-14 07:20:38,2458740.806,null
2019-09-14 09:07:23,2458740.880,null
2019-09-14 13:21:08,2458741.056,null
2019-09-14 15:07:54,2458741.130,null
2019-09-20 13:27:36,2458747.061,null
2019-09-20 15:14:21,2458747.135,null
2019-09-20 19:28:06,2458747.311,null
2019-09-20 21:14:52,2458747.385,null

