Gaia19deb
#Date,JD,averagemag.
2014-11-12 14:56:07,2456974.122,null
2015-01-18 17:42:29,2457041.238,null
2015-01-29 17:48:08,2457052.242,null
2015-01-29 19:34:18,2457052.315,null
2015-03-16 16:05:35,2457098.171,null
2015-03-16 17:51:45,2457098.244,null
2015-03-25 16:12:17,2457107.175,null
2015-03-25 17:58:28,2457107.249,null
2015-05-06 16:52:46,2457149.203,null
2015-06-03 02:57:13,2457176.623,null
2015-06-03 04:43:58,2457176.697,null
2015-07-03 02:49:23,2457206.618,null
2015-07-03 04:36:09,2457206.692,null
2015-08-28 14:38:52,2457263.110,null
2015-08-28 20:39:22,2457263.361,null
2015-08-28 22:25:32,2457263.434,null
2015-08-29 02:39:17,2457263.611,null
2015-08-29 04:26:02,2457263.685,null
2015-08-29 08:39:47,2457263.861,null
2015-08-29 10:25:57,2457263.935,null
2015-08-29 14:39:42,2457264.111,null
2015-08-29 16:26:27,2457264.185,null
2015-08-29 20:40:12,2457264.361,null
2015-08-29 22:26:22,2457264.435,null
2015-08-30 02:40:07,2457264.611,null
2015-08-30 04:26:52,2457264.685,null
2015-08-30 08:40:37,2457264.862,null
2015-08-30 10:26:47,2457264.935,null
2015-08-30 16:27:17,2457265.186,null
2015-08-30 22:27:47,2457265.436,null
2015-09-03 16:31:10,2457269.188,null
2015-09-03 22:31:05,2457269.438,null
2015-09-04 02:44:50,2457269.614,null
2015-09-04 04:31:35,2457269.689,null
2015-09-04 08:45:19,2457269.865,null
2015-09-04 10:31:29,2457269.939,null
2015-09-04 14:45:14,2457270.115,null
2015-09-04 16:31:59,2457270.189,null
2015-09-04 20:45:44,2457270.365,null
2015-09-04 22:31:54,2457270.439,null
2015-09-05 02:45:39,2457270.615,null
2015-09-05 04:32:24,2457270.689,null
2015-09-05 08:46:09,2457270.865,null
2015-09-05 10:32:19,2457270.939,null
2015-09-05 14:46:03,2457271.115,null
2015-10-28 08:26:45,2457323.852,null
2015-10-28 10:12:55,2457323.926,null
2015-11-26 20:07:03,2457353.338,null
2015-11-26 21:53:48,2457353.412,null
2015-12-21 13:54:01,2457378.079,null
2015-12-21 15:40:45,2457378.153,null
2016-01-31 20:23:23,2457419.350,null
2016-02-01 00:37:08,2457419.526,null
2016-02-08 06:42:02,2457426.779,null
2016-02-08 08:28:47,2457426.853,null
2016-02-08 12:42:32,2457427.030,null
2016-02-08 14:29:16,2457427.104,null
2016-03-25 12:48:04,2457473.033,null
2016-03-25 17:01:50,2457473.210,null
2016-04-07 11:08:50,2457485.964,null
2016-05-17 00:00:20,2457525.500,null
2016-06-17 09:59:10,2457556.916,null
2016-06-17 11:45:55,2457556.990,null
2016-07-14 05:47:22,2457583.741,null
2016-07-14 10:01:07,2457583.917,null
2016-09-10 15:51:52,2457642.161,null
2016-09-10 21:52:22,2457642.411,null
2016-09-10 23:38:31,2457642.485,null
2016-09-11 03:52:16,2457642.661,null
2016-09-11 05:39:01,2457642.735,null
2016-09-11 11:38:56,2457642.985,null
2016-09-24 16:02:27,2457656.168,null
2016-09-24 17:48:37,2457656.242,null
2016-09-24 22:02:21,2457656.418,null
2016-09-24 23:49:06,2457656.492,null
2016-09-25 04:02:51,2457656.669,null
2016-11-07 21:35:03,2457700.399,null
2016-12-09 16:49:56,2457732.201,null
2017-02-12 16:40:09,2457797.195,null
2017-02-12 20:53:54,2457797.371,null
2017-02-12 22:40:04,2457797.444,null
2017-02-13 02:53:48,2457797.621,null
2017-02-13 04:40:33,2457797.695,null
2017-02-13 08:54:18,2457797.871,null
2017-02-16 20:57:09,2457801.373,null
2017-02-16 22:43:54,2457801.447,null
2017-02-17 02:57:39,2457801.623,null
2017-02-17 04:43:49,2457801.697,null
2017-02-17 10:44:19,2457801.947,null
2017-04-04 15:09:38,2457848.132,null
2017-04-04 19:23:23,2457848.308,null
2017-05-28 14:32:28,2457902.106,null
2017-07-03 06:26:36,2457937.768,null
2017-07-03 08:12:46,2457937.842,null
2017-07-26 08:21:49,2457960.848,null
2017-07-26 12:35:35,2457961.025,null
2017-07-26 14:22:20,2457961.099,null
2017-09-23 00:25:42,2458019.518,null
2017-09-23 06:25:36,2458019.768,null
2017-09-23 08:12:21,2458019.842,null
2017-10-12 20:21:02,2458039.348,null
2017-10-13 00:34:12,2458039.524,null
2017-10-13 02:20:56,2458039.598,null
2017-12-23 07:07:53,2458110.797,null
2018-01-10 05:21:13,2458128.723,null
2018-01-10 07:07:23,2458128.797,null
2018-04-15 04:11:15,2458223.674,null
2018-05-05 08:26:29,2458243.852,null
2018-05-05 10:12:39,2458243.925,null
2018-06-09 07:55:30,2458278.830,null
2018-06-09 09:42:15,2458278.904,null
2018-07-20 13:35:13,2458320.066,null
2018-07-20 15:21:23,2458320.140,null
2018-07-20 19:35:09,2458320.316,null
2018-07-20 21:21:54,2458320.390,null
2018-08-07 15:33:45,2458338.148,null
2018-08-07 19:47:30,2458338.325,null
2018-08-07 21:33:41,2458338.398,null
2018-08-08 01:47:26,2458338.575,null
2018-10-05 01:35:59,2458396.567,null
2018-10-05 03:22:44,2458396.641,null
2018-10-05 07:35:53,2458396.817,null
2018-10-05 09:22:38,2458396.891,null
2018-10-28 21:24:41,2458420.392,null
2018-10-29 01:37:50,2458420.568,null
2018-11-30 07:12:15,2458452.800,null
2019-01-05 18:16:25,2458489.261,null
2019-01-20 06:19:53,2458503.764,null
2019-01-20 08:06:38,2458503.838,null
2019-03-07 00:26:20,2458549.518,null
2019-03-07 04:40:05,2458549.695,null
2019-03-07 06:26:50,2458549.769,null
2019-03-07 10:40:35,2458549.945,null
2019-03-12 10:44:52,2458554.948,null
2019-03-12 12:31:37,2458555.022,null
2019-03-12 16:45:22,2458555.198,null
2019-03-12 18:31:32,2458555.272,null
2019-04-25 21:28:31,2458599.395,null
2019-04-25 23:15:16,2458599.469,null
2019-05-19 15:25:09,2458623.142,null
2019-05-19 17:11:55,2458623.217,null
2019-06-21 09:06:56,2458655.880,null
2019-07-23 16:40:10,2458688.195,18.67
2019-07-23 18:26:44,2458688.269,18.64
2019-09-09 19:49:22,2458736.326,19.72
2019-09-09 21:35:56,2458736.400,19.81
2019-09-10 01:49:36,2458736.576,19.73
2019-09-10 03:36:10,2458736.650,19.70
2019-09-15 15:41:49,2458742.154,19.77
2019-09-15 19:55:29,2458742.330,19.81
2019-09-15 21:42:03,2458742.404,19.86
2019-10-29 22:35:06,2458786.441,null
2019-11-21 23:22:57,2458809.474,null
2019-11-22 01:09:42,2458809.548,null
2019-12-22 14:27:29,2458840.102,null
2020-02-06 22:14:58,2458886.427,null
2020-02-07 02:28:43,2458886.603,null
2020-02-07 04:15:28,2458886.677,null
2020-02-07 08:28:46,2458886.853,20.95

