Gaia19eon
#Date,JD,averagemag.
2014-11-28 08:12:52,2456989.842,20.02
2014-11-28 09:59:48,2456989.917,null
2014-12-22 14:08:22,2457014.089,untrusted
2015-04-20 01:57:54,2457132.582,20.10
2015-04-20 03:44:29,2457132.656,untrusted
2015-05-22 07:38:09,2457164.818,20.04
2015-06-13 15:24:25,2457187.142,20.07
2015-06-13 19:38:06,2457187.318,19.84
2015-09-21 04:31:49,2457286.689,null
2015-09-21 06:17:59,2457286.762,null
2015-10-03 06:23:21,2457298.766,20.14
2015-10-03 10:37:00,2457298.942,20.13
2015-11-10 09:41:04,2457336.904,19.93
2015-12-13 10:58:41,2457369.957,20.22
2015-12-13 15:12:20,2457370.134,20.09
2016-01-01 23:03:47,2457389.461,18.20
2016-01-02 03:17:27,2457389.637,18.35
2016-01-02 05:04:00,2457389.711,18.35
2016-03-09 11:08:24,2457456.964,untrusted
2016-03-09 15:22:33,2457457.141,null
2016-03-09 17:08:40,2457457.214,untrusted
2016-03-09 21:22:20,2457457.391,19.96
2016-03-09 23:08:55,2457457.465,untrusted
2016-03-10 03:22:35,2457457.641,19.85
2016-03-18 21:30:27,2457466.396,20.12
2016-03-19 03:30:42,2457466.646,20.01
2016-03-19 05:17:17,2457466.720,19.81
2016-03-19 09:30:58,2457466.897,untrusted
2016-03-19 11:17:32,2457466.971,19.90
2016-04-30 10:55:38,2457508.955,null
2016-06-04 22:23:07,2457544.433,17.85
2016-06-23 02:41:57,2457562.612,untrusted
2016-06-23 04:28:31,2457562.686,19.95
2016-09-29 17:29:59,2457661.229,null
2016-09-29 19:16:44,2457661.303,null
2016-10-16 17:32:00,2457678.231,null
2016-10-16 19:18:44,2457678.305,null
2016-11-20 04:48:31,2457712.700,19.88
2016-11-20 06:35:05,2457712.774,19.76
2016-12-29 18:03:30,2457752.252,null
2016-12-29 22:16:57,2457752.428,20.29
2016-12-30 00:03:31,2457752.502,untrusted
2016-12-30 04:17:10,2457752.679,20.00
2017-01-09 16:24:40,2457763.184,untrusted
2017-01-09 18:11:14,2457763.258,20.09
2017-01-09 22:24:53,2457763.434,20.42
2017-01-10 00:11:27,2457763.508,untrusted
2017-01-10 04:25:07,2457763.684,untrusted
2017-01-10 06:11:41,2457763.758,20.35
2017-03-18 05:53:19,2457830.745,null
2017-03-18 07:39:27,2457830.819,20.34
2017-03-18 11:53:07,2457830.995,20.12
2017-04-06 18:02:43,2457850.252,20.22
2017-04-06 19:49:49,2457850.326,null
2017-05-11 19:28:38,2457885.312,19.78
2017-06-19 16:57:22,2457924.207,null
2017-06-19 18:43:43,2457924.280,20.12
2017-07-02 23:05:09,2457937.462,20.25
2017-07-03 00:51:43,2457937.536,20.28
2017-10-09 19:53:56,2458036.329,18.33
2017-10-30 21:35:41,2458057.400,null
2017-12-01 07:19:23,2458088.805,20.16
2018-03-28 20:50:10,2458206.368,19.91
2018-03-29 01:03:51,2458206.544,19.78
2018-04-22 13:06:10,2458231.046,null
2018-04-22 14:52:56,2458231.120,null
2018-05-23 02:38:19,2458261.610,19.82
2018-07-05 05:55:29,2458304.747,20.35
2018-07-05 07:42:15,2458304.821,null
2018-07-05 11:55:44,2458304.997,20.32
2018-07-05 13:42:19,2458305.071,20.38
2018-07-11 13:47:41,2458311.075,19.72
2018-07-11 18:01:20,2458311.251,null
2018-07-11 19:47:57,2458311.325,untrusted
2018-07-12 00:01:51,2458311.501,null
2018-10-20 02:57:35,2458411.623,untrusted
2018-10-20 04:44:09,2458411.697,19.92
2018-11-14 02:44:37,2458436.614,untrusted
2018-11-14 04:31:10,2458436.688,19.91
2018-12-12 02:28:00,2458464.603,19.67
2018-12-12 04:14:34,2458464.677,19.89
2019-04-09 02:15:09,2458582.594,19.94
2019-06-03 03:46:35,2458637.657,20.10
2019-10-13 05:15:48,2458769.719,17.97
2019-10-13 07:02:22,2458769.793,17.95
2019-11-10 14:05:20,2458798.087,20.09
2019-12-05 13:13:56,2458823.051,19.87
2019-12-05 15:00:29,2458823.125,19.82
2020-03-10 09:03:18,2458918.877,20.09
2020-03-10 13:16:58,2458919.053,20.02
2020-03-10 15:03:32,2458919.127,untrusted
2020-03-10 19:17:13,2458919.304,19.90
2020-03-16 07:23:21,2458924.808,18.31
2020-03-16 09:09:56,2458924.882,18.34
2020-03-16 13:23:37,2458925.058,18.97
2020-03-16 15:10:11,2458925.132,18.49
2020-04-27 15:49:29,2458967.159,19.81

