Gaia19epn
#Date,JD,averagemag.
2014-09-09 02:17:47,2456909.596,untrusted
2014-09-09 04:04:22,2456909.670,untrusted
2014-10-12 07:19:46,2456942.805,untrusted
2014-10-12 11:33:28,2456942.982,untrusted
2015-03-27 07:40:45,2457108.820,18.83
2015-04-14 05:57:07,2457126.748,18.84
2015-04-14 07:43:40,2457126.822,18.85
2015-09-01 14:43:21,2457267.113,18.69
2015-10-06 18:29:53,2457302.271,18.74
2015-10-06 20:16:28,2457302.345,18.63
2015-10-20 20:25:10,2457316.351,18.73
2015-10-21 00:38:51,2457316.527,18.74
2015-10-21 02:25:55,2457316.601,null
2016-01-20 20:14:07,2457408.343,18.76
2016-01-21 02:14:20,2457408.593,18.73
2016-01-21 04:00:54,2457408.667,18.74
2016-01-21 08:14:33,2457408.843,18.73
2016-01-21 10:01:06,2457408.917,18.71
2016-01-21 14:14:45,2457409.094,18.72
2016-01-21 16:01:19,2457409.168,18.70
2016-01-21 22:01:31,2457409.418,18.69
2016-01-24 22:03:54,2457412.419,18.69
2016-01-25 02:17:33,2457412.596,18.72
2016-01-25 04:04:06,2457412.670,18.70
2016-01-25 08:17:45,2457412.846,18.73
2016-01-25 10:04:19,2457412.920,18.72
2016-01-25 14:17:58,2457413.096,18.73
2016-03-04 21:20:05,2457452.389,18.70
2016-04-12 06:52:40,2457490.787,null
2016-04-12 08:38:56,2457490.860,18.78
2016-04-12 12:52:35,2457491.037,18.77
2016-04-12 14:39:08,2457491.111,18.76
2016-04-20 00:57:55,2457498.540,18.79
2016-04-20 02:44:28,2457498.614,18.79
2016-04-20 06:58:07,2457498.790,18.81
2016-04-20 08:44:41,2457498.864,18.82
2016-07-24 04:13:30,2457593.676,18.75
2016-07-24 08:27:11,2457593.852,18.79
2016-07-24 10:13:46,2457593.926,18.70
2016-07-24 14:27:27,2457594.102,18.65
2016-08-05 02:36:26,2457605.609,untrusted
2016-08-05 04:23:00,2457605.683,18.69
2016-08-05 08:36:42,2457605.859,18.79
2016-08-05 10:23:24,2457605.933,null
2016-09-11 14:08:45,2457643.089,18.64
2017-01-25 21:12:47,2457779.384,18.61
2017-01-25 22:59:20,2457779.458,18.56
2017-02-10 18:25:22,2457795.268,18.62
2017-03-15 10:04:31,2457827.920,18.64
2017-03-15 11:51:04,2457827.994,18.64
2017-08-01 12:40:56,2457967.028,18.59
2017-08-01 16:54:37,2457967.205,18.57
2017-09-22 06:29:09,2458018.770,18.53
2017-09-22 10:42:50,2458018.946,18.54
2018-02-03 17:39:40,2458153.236,18.52
2018-03-25 23:12:47,2458203.467,18.55
2018-03-26 00:59:20,2458203.541,18.56
2018-08-11 12:03:21,2458342.002,18.45
2018-08-11 13:49:56,2458342.076,18.49
2018-09-06 05:59:53,2458367.750,18.45
2018-09-06 07:46:28,2458367.824,18.42
2018-10-02 17:53:14,2458394.245,18.39
2018-10-02 19:39:49,2458394.319,18.38
2019-03-12 12:28:01,2458555.019,18.34
2019-04-05 02:06:40,2458578.588,18.33
2019-08-18 06:46:41,2458713.782,18.33
2019-08-18 11:00:23,2458713.959,18.33
2019-09-15 18:12:23,2458742.259,18.28
2019-09-15 19:58:58,2458742.333,18.28
2019-10-09 07:03:42,2458765.794,18.27
2019-10-09 08:50:16,2458765.868,18.30
2020-02-18 16:26:44,2458898.185,18.47
2020-02-18 18:13:18,2458898.259,18.51
2020-03-19 07:26:34,2458927.810,18.46
2020-04-09 00:15:31,2458948.511,18.50
2020-04-09 02:02:05,2458948.585,18.53

