Gaia18ddm
#Date,JD,averagemag.
2014-11-01 00:57:59,2456962.540,null
2014-11-23 11:09:32,2456984.965,null
2015-04-25 23:05:56,2457138.462,null
2015-04-26 00:52:41,2457138.537,null
2015-05-22 00:44:19,2457164.531,null
2015-06-18 22:42:17,2457192.446,null
2015-06-19 00:28:27,2457192.520,null
2015-11-11 02:05:32,2457337.587,null
2015-12-07 18:08:11,2457364.256,null
2015-12-07 19:54:56,2457364.330,null
2016-01-01 06:06:01,2457388.754,null
2016-01-01 07:52:11,2457388.828,null
2016-05-05 18:14:53,2457514.260,null
2016-05-05 20:01:38,2457514.334,null
2016-06-05 05:53:47,2457544.746,null
2016-06-05 07:39:57,2457544.819,null
2016-06-28 11:47:50,2457567.992,null
2016-06-28 13:34:34,2457568.066,null
2016-11-20 13:28:38,2457713.062,null
2016-12-21 19:08:22,2457744.297,null
2016-12-21 20:55:07,2457744.372,null
2017-01-09 19:15:16,2457763.302,null
2017-01-09 21:02:02,2457763.376,null
2017-01-10 01:15:48,2457763.553,null
2017-05-16 20:46:28,2457890.366,null
2017-05-16 22:33:12,2457890.440,null
2017-06-20 09:57:26,2457924.915,null
2017-06-20 14:11:09,2457925.091,null
2017-07-08 09:59:54,2457942.917,null
2017-10-14 04:33:43,2458040.690,null
2017-10-14 06:20:29,2458040.764,null
2017-10-25 04:41:41,2458051.696,null
2017-10-25 06:28:27,2458051.770,null
2017-12-01 04:01:23,2458088.668,null
2018-01-07 09:35:31,2458125.900,null
2018-01-07 11:21:42,2458125.973,null
2018-01-07 15:35:28,2458126.150,null
2018-01-07 17:22:13,2458126.224,null
2018-01-17 03:43:43,2458135.655,null
2018-01-17 05:30:29,2458135.730,null
2018-01-17 09:44:14,2458135.906,null
2018-01-17 11:31:00,2458135.980,null
2018-01-17 15:44:46,2458136.156,null
2018-04-08 04:21:34,2458216.682,null
2018-04-08 06:07:44,2458216.755,null
2018-04-08 10:21:28,2458216.932,null
2018-04-08 12:08:13,2458217.006,null
2018-04-19 04:28:32,2458227.686,null
2018-04-19 06:15:17,2458227.761,null
2018-04-19 10:29:00,2458227.937,null
2018-05-28 03:55:38,2458266.664,null
2018-05-28 05:41:48,2458266.737,null
2018-07-06 04:53:06,2458305.704,null
2018-07-06 09:06:50,2458305.880,null
2018-07-17 03:13:17,2458316.634,null
2018-07-17 04:59:26,2458316.708,null
2018-07-17 09:13:10,2458316.884,null
2018-07-17 10:59:55,2458316.958,null
2018-10-22 17:34:34,2458414.232,18.86
2018-10-22 19:21:09,2458414.306,18.86
2018-11-09 05:39:53,2458431.736,19.66
2018-11-09 07:26:28,2458431.810,19.69
2018-12-11 17:12:16,2458464.217,untrusted
2018-12-11 18:59:13,2458464.291,null
2019-04-16 05:26:43,2458589.727,null
2019-04-16 07:13:28,2458589.801,null
2019-05-06 17:29:52,2458610.229,null
2019-06-08 05:03:46,2458642.711,null
2019-06-08 06:49:55,2458642.785,null

