Gaia17bbb
#Date,JD,averagemag.
2015-03-01 06:14:07,2457082.760,null
2015-03-01 08:00:17,2457082.834,null
2015-03-21 12:12:18,2457103.009,null
2015-03-21 13:59:02,2457103.083,null
2015-09-08 00:42:31,2457273.530,null
2015-09-08 02:29:17,2457273.604,null
2015-10-01 12:41:59,2457297.029,null
2015-10-01 14:28:45,2457297.103,null
2015-10-29 08:17:37,2457324.846,null
2015-10-29 12:31:24,2457325.022,null
2016-03-09 19:20:04,2457457.306,null
2016-03-09 21:06:48,2457457.380,null
2016-04-04 13:07:17,2457483.047,null
2016-04-04 14:53:26,2457483.120,null
2016-04-30 06:55:06,2457508.788,null
2016-04-30 08:41:15,2457508.862,null
2016-09-17 07:52:27,2457648.828,null
2016-10-15 13:41:14,2457677.070,null
2016-10-15 15:27:25,2457677.144,null
2016-11-07 07:40:50,2457699.820,null
2016-11-07 09:27:35,2457699.894,null
2017-03-20 03:50:43,2457832.660,null
2017-04-19 15:24:01,2457863.142,18.74
2017-04-19 17:10:35,2457863.216,18.70
2017-05-10 03:23:27,2457883.641,19.17
2017-05-10 05:10:01,2457883.715,19.16
2017-09-27 22:25:51,2458024.435,null
2017-10-30 16:02:40,2458057.169,null
2017-10-30 17:49:26,2458057.243,null
2017-11-16 05:56:28,2458073.748,null
2017-11-16 10:10:14,2458073.924,null
2018-03-30 16:58:56,2458208.208,null
2018-03-30 18:45:06,2458208.281,null
2018-05-05 16:20:22,2458244.181,null
2018-05-05 18:07:07,2458244.255,null
2018-05-18 16:26:47,2458257.185,null
2018-05-18 18:13:32,2458257.259,null
2018-08-22 19:48:27,2458353.325,null
2018-08-23 00:02:13,2458353.502,null
2018-08-23 01:48:59,2458353.576,null
2018-08-23 06:02:10,2458353.752,null
2018-08-23 07:48:55,2458353.826,null
2018-08-23 12:02:41,2458354.002,null
2018-08-29 18:08:52,2458360.256,null
2018-08-29 19:55:02,2458360.330,null
2018-08-30 00:08:49,2458360.506,null
2018-08-30 01:55:34,2458360.580,null
2018-08-30 06:09:20,2458360.756,null
2018-08-30 07:55:31,2458360.830,null
2018-10-08 13:23:48,2458400.058,null
2018-11-16 23:05:47,2458439.462,null
2018-11-17 00:51:58,2458439.536,null
2018-11-17 05:05:44,2458439.712,null
2018-11-17 06:52:30,2458439.786,null
2018-11-17 12:52:26,2458440.036,null
2018-11-22 00:57:15,2458444.540,null
2018-11-22 05:11:01,2458444.716,null
2018-11-22 06:57:12,2458444.790,null
2018-11-22 11:10:58,2458444.966,null
2018-11-22 12:57:43,2458445.040,null
2018-11-22 17:11:29,2458445.216,null
2019-02-21 06:39:27,2458535.777,null
2019-02-21 08:26:11,2458535.852,null
2019-03-06 02:31:32,2458548.605,null
2019-03-06 06:45:16,2458548.781,null
2019-04-10 12:07:36,2458584.005,null
2019-08-26 05:22:38,2458721.724,null
2019-08-26 07:09:24,2458721.798,null
2019-08-26 11:23:10,2458721.974,null
2019-09-09 11:43:29,2458735.989,null
2019-09-09 13:30:15,2458736.063,null

