Gaia20bvr
#Date,JD,averagemag.
2014-08-21 17:11:07,2456891.216,18.08
2014-08-21 21:24:47,2456891.392,18.11
2014-08-21 23:11:22,2456891.466,18.09
2014-08-22 03:25:07,2456891.642,null
2014-08-22 05:11:37,2456891.716,18.13
2014-08-22 09:25:18,2456891.893,18.09
2014-08-22 11:11:52,2456891.967,18.12
2014-08-22 15:25:33,2456892.143,18.10
2014-08-23 03:26:04,2456892.643,18.12
2014-08-23 05:12:39,2456892.717,18.12
2014-08-23 09:26:19,2456892.893,18.13
2014-08-23 11:12:54,2456892.967,18.08
2014-09-11 23:23:53,2456912.475,untrusted
2014-09-12 03:37:33,2456912.651,untrusted
2014-09-12 05:24:07,2456912.725,untrusted
2014-09-12 09:37:48,2456912.901,untrusted
2014-10-19 06:54:56,2456949.788,untrusted
2014-10-19 08:41:30,2456949.862,untrusted
2014-10-19 12:55:10,2456950.038,untrusted
2014-10-19 18:55:24,2456950.288,untrusted
2014-10-19 20:41:58,2456950.362,untrusted
2014-11-01 01:04:44,2456962.545,18.06
2014-11-01 02:51:18,2456962.619,18.05
2014-11-01 07:04:58,2456962.795,18.05
2014-11-01 08:51:58,2456962.869,null
2014-11-01 13:05:12,2456963.045,18.04
2014-12-15 06:37:21,2457006.776,untrusted
2014-12-15 08:23:55,2457006.850,untrusted
2015-01-15 18:07:00,2457038.255,18.02
2015-02-06 05:59:56,2457059.750,18.06
2015-02-06 07:46:29,2457059.824,18.07
2015-03-22 10:35:02,2457103.941,18.08
2015-03-22 12:21:36,2457104.015,18.11
2015-03-22 16:35:16,2457104.191,18.07
2015-03-22 18:21:50,2457104.265,18.09
2015-03-22 22:35:30,2457104.441,18.08
2015-03-26 16:38:44,2457108.194,18.08
2015-03-26 18:25:18,2457108.268,18.09
2015-03-26 22:38:57,2457108.444,18.08
2015-03-27 00:25:32,2457108.518,18.10
2015-03-27 04:39:12,2457108.694,18.07
2015-03-27 06:25:46,2457108.768,18.07
2015-05-13 15:04:44,2457156.128,18.07
2015-05-13 16:51:18,2457156.202,18.07
2015-05-30 03:10:35,2457172.632,untrusted
2015-05-30 04:57:10,2457172.706,18.10
2015-07-07 04:13:46,2457210.676,18.03
