Gaia20avu
#Date,JD,averagemag.
2014-09-07 04:07:27,2456907.672,untrusted
2014-10-09 05:32:15,2456939.731,untrusted
2014-10-09 07:18:50,2456939.805,untrusted
2015-03-30 07:39:22,2457111.819,18.91
2015-03-30 11:53:01,2457111.995,18.91
2015-04-10 23:59:21,2457123.500,null
2015-04-11 01:46:06,2457123.574,null
2015-04-11 05:59:50,2457123.750,null
2015-04-11 07:46:34,2457123.824,null
2015-07-14 07:21:55,2457217.807,18.88
2015-07-14 09:08:29,2457217.881,18.85
2015-07-14 13:22:10,2457218.057,18.87
2015-07-14 15:08:45,2457218.131,18.87
2015-07-14 19:22:26,2457218.307,18.87
2015-07-20 19:28:14,2457224.311,18.87
2015-07-21 01:28:29,2457224.561,18.88
2015-07-21 03:15:04,2457224.635,18.81
2015-07-21 07:29:10,2457224.812,null
2015-07-21 09:15:20,2457224.886,18.80
2015-08-30 14:46:31,2457265.116,18.73
2015-10-09 06:26:25,2457304.768,18.73
2015-10-09 08:13:00,2457304.842,18.73
2015-10-09 12:26:56,2457305.019,null
2015-10-09 14:13:16,2457305.093,untrusted
2015-10-09 20:13:31,2457305.343,18.66
2015-10-15 14:19:00,2457311.097,18.71
2015-10-15 18:32:41,2457311.273,18.69
2015-10-15 20:19:15,2457311.347,18.69
2015-10-16 00:32:57,2457311.523,18.73
2015-10-16 02:19:31,2457311.597,18.67
2016-01-16 02:13:10,2457403.592,null
2016-01-16 03:59:36,2457403.666,18.78
2016-01-29 20:18:06,2457417.346,18.77
2016-01-29 22:04:39,2457417.420,18.79
2016-07-19 22:11:07,2457589.424,null
2016-07-20 02:24:18,2457589.600,null
2016-07-20 04:11:04,2457589.674,null
2016-08-07 08:32:42,2457607.856,null
2016-09-09 14:12:17,2457641.092,null
2017-01-23 15:16:09,2457777.136,null
2017-01-23 17:02:54,2457777.210,null
2017-02-12 22:35:57,2457797.442,null
2017-02-13 00:22:41,2457797.516,null
2017-03-14 10:10:47,2457826.924,null
2017-03-14 11:57:31,2457826.998,null
2017-07-29 16:55:20,2457964.205,null
2017-08-22 22:55:11,2457988.455,null
2017-08-23 00:41:56,2457988.529,null
2017-09-20 04:45:04,2458016.698,null
2017-09-20 06:31:50,2458016.772,null
2018-02-02 05:44:35,2458151.739,18.96
2018-03-24 17:18:23,2458202.221,18.89
2018-03-24 19:04:57,2458202.295,18.91
2018-08-09 01:51:53,2458339.578,18.85
2018-08-09 06:05:35,2458339.754,18.88
2018-09-07 05:54:11,2458368.746,untrusted
2018-09-07 07:40:45,2458368.820,18.76
2018-09-30 07:40:56,2458391.820,18.71
2019-02-12 06:52:12,2458526.786,null
2019-02-12 08:38:25,2458526.860,18.76
2019-03-14 12:24:37,2458557.017,18.80
2019-03-14 14:11:11,2458557.091,18.81
2019-04-03 06:24:50,2458576.767,18.75
2019-04-03 08:11:23,2458576.841,18.74
2019-08-17 04:52:28,2458712.703,18.61
2019-10-07 12:56:06,2458764.039,null
2019-10-07 14:42:16,2458764.113,18.57
2020-02-16 16:19:57,2458896.181,18.45
2020-02-16 18:06:30,2458896.255,18.45
2020-03-20 13:34:18,2458929.065,18.41
2020-04-05 18:10:42,2458945.257,18.42
2020-04-05 19:57:16,2458945.331,18.43

