Gaia17bgi
#Date,JD,averagemag.
2014-11-27 13:36:22,2456989.067,null
2014-11-27 15:22:32,2456989.141,null
2014-11-27 19:36:15,2456989.317,null
2015-03-08 10:44:39,2457089.948,null
2015-03-08 14:58:25,2457090.124,null
2015-03-08 16:45:10,2457090.198,null
2015-03-08 20:58:56,2457090.374,null
2015-03-08 22:45:07,2457090.448,null
2015-03-09 02:58:53,2457090.624,null
2015-03-09 04:45:38,2457090.698,null
2015-03-09 08:59:24,2457090.875,null
2015-03-13 21:03:38,2457095.378,null
2015-03-13 22:50:23,2457095.452,null
2015-03-14 03:04:09,2457095.628,null
2015-03-14 04:50:20,2457095.702,null
2015-03-14 09:04:06,2457095.878,null
2015-03-14 10:50:52,2457095.952,null
2015-04-23 04:21:16,2457135.681,null
2015-06-01 20:01:27,2457175.334,null
2015-06-01 21:48:13,2457175.408,null
2015-06-02 02:01:59,2457175.585,null
2015-06-02 03:48:09,2457175.658,null
2015-06-09 08:08:30,2457182.839,null
2015-06-09 09:55:16,2457182.913,null
2015-06-09 14:09:02,2457183.090,null
2015-06-09 15:55:12,2457183.163,null
2015-06-09 20:08:58,2457183.340,null
2015-09-14 15:55:41,2457280.164,null
2015-09-14 17:42:25,2457280.238,null
2015-09-28 22:01:29,2457294.418,null
2015-11-02 15:22:52,2457329.141,null
2015-11-02 17:09:01,2457329.215,null
2016-03-13 15:59:41,2457461.166,null
2016-03-13 17:46:27,2457461.241,null
2016-03-13 22:00:13,2457461.417,null
2016-03-30 23:54:28,2457478.496,null
2016-05-02 23:32:56,2457511.481,null
2016-05-03 03:46:43,2457511.657,null
2016-09-22 10:58:31,2457653.957,null
2016-09-22 12:45:15,2457654.031,null
2016-10-13 06:43:10,2457674.780,null
2016-10-13 10:56:19,2457674.956,null
2016-11-12 04:31:04,2457704.688,null
2016-11-12 06:17:48,2457704.762,null
2017-03-22 20:16:58,2457835.345,null
2017-03-23 00:30:45,2457835.521,null
2017-04-15 12:30:09,2457859.021,null
2017-05-13 18:19:29,2457887.264,untrusted
2017-05-13 20:06:03,2457887.338,18.91
2017-10-02 07:27:07,2458028.810,null
2017-10-02 09:13:51,2458028.885,null
2017-10-28 02:59:53,2458054.625,null
2017-10-28 07:13:37,2458054.801,null
2017-11-22 07:01:14,2458079.793,null
2017-11-22 08:47:58,2458079.867,null
2018-04-02 01:40:40,2458210.570,null
2018-04-30 13:29:19,2458239.062,null
2018-04-30 15:15:30,2458239.136,null
2018-05-24 01:29:19,2458262.562,null
2018-05-24 03:15:29,2458262.636,null
2018-11-12 02:08:07,2458434.589,null
2018-11-12 03:54:52,2458434.663,null
2018-12-01 20:07:45,2458454.339,null
2018-12-01 21:54:30,2458454.413,null
2019-04-12 14:51:44,2458586.119,null
2019-04-12 16:38:29,2458586.193,null
2019-05-16 02:28:20,2458619.603,null
2019-05-16 04:15:05,2458619.677,null
2019-06-02 14:36:18,2458637.109,null
2019-06-02 16:22:29,2458637.182,null

