Gaia19cgd
#Date,JD,averagemag.
2014-09-17 09:13:27,2456917.884,untrusted
2014-10-19 12:28:21,2456950.020,untrusted
2015-03-13 12:44:01,2457095.031,19.59
2015-03-13 18:44:21,2457095.281,null
2015-03-13 20:30:48,2457095.355,19.52
2015-03-14 00:44:27,2457095.531,19.44
2015-03-14 02:31:01,2457095.605,19.43
2015-03-19 20:35:17,2457101.358,19.49
2015-03-20 00:48:56,2457101.534,19.67
2015-03-20 02:35:30,2457101.608,19.57
2015-03-20 06:49:09,2457101.784,19.65
2015-04-29 11:55:21,2457141.997,null
2015-04-29 13:41:30,2457142.070,null
2015-06-20 11:31:00,2457193.980,19.61
2015-06-20 13:17:34,2457194.054,untrusted
2015-06-20 17:31:13,2457194.230,19.48
2015-06-20 19:17:47,2457194.304,19.56
2015-10-30 07:39:43,2457325.819,null
2015-12-04 07:04:26,2457360.795,19.48
2015-12-18 01:11:53,2457374.550,19.43
2015-12-18 05:25:45,2457374.726,null
2016-03-20 01:41:03,2457467.570,null
2016-03-20 03:27:21,2457467.644,19.53
2016-04-04 01:45:30,2457482.573,null
2016-04-04 03:31:40,2457482.647,19.54
2016-05-09 14:49:53,2457518.118,untrusted
2016-09-19 03:03:15,2457650.627,null
2016-09-19 07:17:01,2457650.803,null
2016-10-06 01:26:39,2457667.560,null
2016-10-06 03:13:24,2457667.634,null
2016-11-09 01:04:34,2457701.545,null
2016-11-09 02:50:44,2457701.619,null
2016-12-19 06:18:01,2457741.763,null
2016-12-19 08:04:12,2457741.836,null
2016-12-19 12:17:58,2457742.012,null
2016-12-19 14:04:43,2457742.087,null
2016-12-19 18:18:29,2457742.263,null
2016-12-19 20:04:40,2457742.337,null
2016-12-23 08:08:29,2457745.839,null
2016-12-23 12:22:15,2457746.015,null
2016-12-23 14:08:25,2457746.089,null
2016-12-23 18:22:11,2457746.265,null
2016-12-23 20:08:56,2457746.340,null
2016-12-24 00:22:42,2457746.516,null
2017-03-29 10:05:27,2457841.920,null
2017-03-29 11:52:11,2457841.995,null
2017-04-18 23:49:17,2457862.493,null
2017-09-28 15:48:33,2458025.159,null
2017-09-28 17:35:19,2458025.233,null
2017-10-21 21:51:05,2458048.410,19.39
2017-11-19 15:36:42,2458077.150,null
2018-04-08 11:09:42,2458216.965,19.40
2018-04-08 12:56:15,2458217.039,19.38
2018-05-03 22:57:43,2458242.457,null
2018-05-31 22:44:04,2458270.447,19.40
2018-10-09 00:45:40,2458400.532,null
2018-10-09 04:59:26,2458400.708,null
2018-11-05 16:50:56,2458428.202,null
2018-11-29 18:31:33,2458452.272,untrusted
2019-04-19 00:16:10,2458592.511,null
2019-04-19 02:02:54,2458592.585,null
2019-05-19 05:53:36,2458622.746,19.11
2019-05-19 07:40:42,2458622.820,null
2019-06-11 11:52:45,2458645.995,18.17
2019-06-11 13:39:19,2458646.069,18.29
2019-10-23 01:34:02,2458779.565,19.26
2019-10-23 03:21:06,2458779.640,null
2019-11-21 14:54:11,2458809.121,19.62
2019-11-21 16:40:46,2458809.195,19.49
2019-12-13 05:22:49,2458830.724,19.37
2019-12-13 09:36:30,2458830.900,19.51
2020-04-16 09:07:09,2458955.880,19.54

