Gaia18dun
#Date,JD,averagemag.
2014-08-22 17:41:16,2456892.237,null
2014-08-22 19:28:01,2456892.311,null
2014-08-22 23:41:45,2456892.487,null
2014-08-23 01:27:54,2456892.561,null
2014-08-23 05:41:38,2456892.737,null
2014-08-23 07:28:23,2456892.811,null
2014-08-23 11:42:07,2456892.988,null
2014-08-23 13:28:16,2456893.061,null
2014-08-23 17:42:00,2456893.238,null
2014-08-23 19:28:45,2456893.312,null
2015-01-21 21:39:23,2457044.402,null
2015-01-21 23:25:33,2457044.476,null
2015-02-09 11:29:56,2457062.979,null
2015-08-06 04:24:18,2457240.684,null
2015-08-06 06:11:02,2457240.758,null
2015-08-21 04:31:02,2457255.688,null
2015-08-21 06:17:46,2457255.762,null
2015-08-21 10:30:55,2457255.938,null
2015-08-21 12:17:40,2457256.012,null
2016-01-01 17:12:08,2457389.217,null
2016-02-05 22:37:49,2457424.443,null
2016-02-06 00:24:34,2457424.517,null
2016-02-06 04:38:20,2457424.693,null
2016-02-17 12:33:08,2457436.023,null
2016-02-17 16:46:19,2457436.199,null
2016-02-17 18:33:05,2457436.273,null
2016-05-22 06:40:45,2457530.778,null
2016-05-22 08:27:29,2457530.852,null
2016-06-04 02:33:30,2457543.607,null
2016-06-04 06:47:13,2457543.783,null
2016-07-11 12:06:31,2457581.005,null
2016-07-11 13:52:40,2457581.078,null
2016-11-23 20:25:36,2457716.351,null
2016-11-24 00:39:22,2457716.527,null
2016-12-08 18:48:26,2457731.284,null
2016-12-08 20:34:37,2457731.357,null
2017-01-11 02:09:30,2457764.590,null
2017-05-30 22:51:36,2457904.453,null
2017-06-20 03:05:30,2457924.629,null
2017-06-20 04:51:40,2457924.703,null
2017-07-22 14:37:58,2457957.110,null
2017-12-02 10:55:38,2458089.955,null
2017-12-02 15:08:50,2458090.131,null
2017-12-24 03:10:54,2458111.633,null
2017-12-24 04:57:40,2458111.707,null
2018-01-21 08:56:11,2458139.872,null
2018-01-21 10:42:56,2458139.946,null
2018-06-09 22:10:38,2458279.424,null
2018-06-09 23:57:23,2458279.498,null
2018-07-05 16:00:21,2458305.167,null
2018-08-02 09:46:11,2458332.907,null
2018-08-02 11:32:56,2458332.981,null
2018-12-12 06:04:58,2458464.753,18.69
2018-12-12 10:18:39,2458464.930,18.64
2019-01-07 16:09:24,2458491.173,19.55
2019-01-07 17:55:59,2458491.247,19.49
2019-01-31 10:05:10,2458514.920,20.71
2019-06-20 17:18:18,2458655.221,null
2019-08-04 13:16:08,2458700.053,null
2019-08-04 15:02:18,2458700.127,null

