Gaia20and
#Date,JD,averagemag.
2014-08-23 07:09:06,2456892.798,19.69
2014-08-23 08:55:40,2456892.872,19.66
2014-10-03 11:48:25,2456933.992,untrusted
2014-10-03 16:02:05,2456934.168,untrusted
2014-11-07 17:08:37,2456969.214,19.21
2014-12-04 03:09:15,2456995.631,untrusted
2015-01-07 08:29:40,2457029.854,untrusted
2015-02-03 08:15:04,2457056.844,19.33
2015-03-09 03:26:26,2457090.643,19.10
2015-04-07 01:24:53,2457119.559,null
2015-05-11 12:53:20,2457154.037,untrusted
2015-05-11 14:39:54,2457154.111,untrusted
2015-06-10 12:38:38,2457184.027,18.96
2015-06-10 14:25:39,2457184.101,null
2015-07-16 06:07:01,2457219.755,19.26
2015-08-14 05:53:48,2457248.746,null
2015-08-14 07:40:33,2457248.820,null
2015-09-19 01:03:51,2457284.544,18.66
2015-10-16 05:04:59,2457311.712,18.66
2015-10-16 06:51:33,2457311.786,18.68
2015-11-20 04:24:44,2457346.684,19.17
2015-11-20 06:11:19,2457346.758,untrusted
2015-12-16 11:58:00,2457372.999,untrusted
2016-01-19 15:32:40,2457407.148,19.48
2016-01-19 17:19:14,2457407.222,19.47
2016-02-15 21:17:41,2457434.387,18.90
2016-02-15 23:04:15,2457434.461,18.88
2016-03-20 20:43:41,2457468.364,18.89
2016-03-20 22:30:15,2457468.438,18.85
2016-04-19 02:28:12,2457497.603,19.36
2016-05-23 19:57:25,2457532.332,18.78
2016-05-23 21:43:59,2457532.406,18.67
2016-06-22 19:43:03,2457562.322,18.57
2016-06-22 21:29:37,2457562.396,18.43
2016-07-28 13:10:33,2457598.049,17.54
2016-07-28 14:57:08,2457598.123,17.64
2016-08-26 06:57:45,2457626.790,18.80
2016-08-26 08:44:19,2457626.864,18.80
2016-10-01 00:20:16,2457662.514,18.32
2016-10-01 02:06:51,2457662.588,18.28
2016-10-27 19:54:19,2457689.329,18.77
2016-12-27 23:13:50,2457750.468,18.95
2016-12-28 01:00:24,2457750.542,18.91
2017-01-30 22:35:46,2457784.442,18.76
2017-01-31 00:22:20,2457784.516,18.77
2017-02-27 13:29:55,2457812.062,null
2017-02-27 17:43:12,2457812.238,18.47
2017-04-02 17:10:04,2457846.215,18.68
2017-04-02 18:56:38,2457846.289,18.63
2017-05-02 04:54:39,2457875.705,untrusted
2017-07-05 23:56:53,2457940.498,null
2017-07-06 04:10:02,2457940.674,untrusted
2017-08-10 21:36:34,2457976.400,19.29
2017-08-10 23:23:08,2457976.474,19.32
2017-09-08 05:10:26,2458004.716,19.00
2017-10-13 20:45:36,2458040.365,19.11
2017-11-09 10:19:31,2458066.930,19.25
2018-01-09 13:38:48,2458128.069,19.39
2018-02-12 08:48:05,2458161.867,18.95
2018-03-12 08:32:39,2458189.856,19.10
2018-03-12 12:46:19,2458190.032,19.09
2018-05-15 07:45:13,2458253.823,19.13
2018-06-19 17:28:05,2458289.228,19.13
2018-07-19 07:00:46,2458318.792,19.07
2018-08-24 04:39:55,2458354.694,19.02
2018-08-24 06:26:30,2458354.768,18.99
2018-09-21 00:13:51,2458382.510,19.50
2018-09-21 04:27:32,2458382.686,19.55
2018-10-26 09:48:09,2458417.908,19.31
2018-10-26 11:34:44,2458417.982,19.33
2018-11-21 21:35:30,2458444.400,19.43
2018-11-21 23:22:04,2458444.474,19.32
2019-01-21 22:27:35,2458505.436,18.63
2019-02-24 20:05:01,2458539.337,19.14
2019-02-24 21:51:36,2458539.411,19.09
2019-03-25 07:49:33,2458567.826,19.27
2019-04-28 19:18:07,2458602.304,19.29
2019-05-28 13:02:58,2458632.044,18.97
2019-05-28 14:49:32,2458632.118,untrusted
2019-07-03 00:31:51,2458667.522,18.59
2019-07-03 02:18:25,2458667.596,18.60
2019-07-25 20:22:15,2458690.349,18.91
2019-08-30 11:50:42,2458725.994,18.45
2019-09-28 17:14:26,2458755.218,18.65
2019-11-01 18:50:48,2458789.285,18.36
2019-11-30 08:01:11,2458817.834,untrusted
2019-11-30 09:47:45,2458817.908,18.37
2020-01-02 17:24:07,2458851.225,17.59
2020-01-30 04:44:55,2458878.698,17.50
2020-01-30 06:31:29,2458878.772,17.48
2020-03-04 12:26:58,2458913.019,18.33
2020-05-06 05:04:32,2458975.711,18.24

